temperature,door_state,date
32.19402,closed,22-05-2024 00:05:14
32.19402,closed,22-05-2024 00:05:14
32.19402,closed,22-05-2024 00:05:15
32.19402,closed,22-05-2024 00:05:15
32.19402,closed,22-05-2024 00:05:16
32.19402,closed,22-05-2024 00:05:16
32.19402,closed,22-05-2024 00:05:16
32.19402,closed,22-05-2024 00:05:17
32.19402,closed,22-05-2024 00:05:17
32.19402,closed,22-05-2024 00:05:18
32.19402,closed,22-05-2024 00:05:18
32.19402,closed,22-05-2024 00:05:19
32.19402,closed,22-05-2024 00:05:19
32.66213,closed,22-05-2024 00:05:20
32.19402,closed,22-05-2024 00:05:20
32.19402,closed,22-05-2024 00:05:21
32.19402,closed,22-05-2024 00:05:21
32.19402,closed,22-05-2024 00:05:21
32.66213,closed,22-05-2024 00:05:22
32.66213,closed,22-05-2024 00:05:22
32.19402,closed,22-05-2024 00:05:23
32.66213,closed,22-05-2024 00:05:23
32.66213,closed,22-05-2024 00:05:23
32.19402,closed,22-05-2024 00:05:24
32.66213,closed,22-05-2024 00:05:24
32.19402,closed,22-05-2024 00:05:25
32.19402,closed,22-05-2024 00:05:25
32.19402,closed,22-05-2024 00:05:26
32.19402,closed,22-05-2024 00:05:26
32.66213,closed,22-05-2024 00:05:27
32.19402,closed,22-05-2024 00:05:28
32.66213,closed,22-05-2024 00:05:28
32.19402,closed,22-05-2024 00:05:28
32.19402,closed,22-05-2024 00:05:29
32.66213,closed,22-05-2024 00:05:29
32.66213,closed,22-05-2024 00:05:30
32.19402,closed,22-05-2024 00:05:31
32.66213,closed,22-05-2024 00:05:31
32.19402,closed,22-05-2024 00:05:32
32.66213,closed,22-05-2024 00:05:32
32.19402,closed,22-05-2024 00:05:32
32.19402,closed,22-05-2024 00:05:33
32.19402,closed,22-05-2024 00:05:33
32.19402,closed,22-05-2024 00:05:34
32.66213,closed,22-05-2024 00:05:34
32.19402,closed,22-05-2024 00:05:35
32.19402,closed,22-05-2024 00:05:35
32.19402,closed,22-05-2024 00:05:36
32.19402,closed,22-05-2024 00:05:36
32.19402,closed,22-05-2024 00:05:37
32.66213,closed,22-05-2024 00:05:37
32.19402,closed,22-05-2024 00:05:38
32.66213,closed,22-05-2024 00:05:38
32.19402,closed,22-05-2024 00:05:39
32.66213,closed,22-05-2024 00:05:39
32.19402,closed,22-05-2024 00:05:39
32.19402,closed,22-05-2024 00:05:40
32.19402,closed,22-05-2024 00:05:40
32.19402,closed,22-05-2024 00:05:41
32.66213,closed,22-05-2024 00:05:41
32.66213,closed,22-05-2024 00:05:42
32.19402,closed,22-05-2024 00:05:42
32.66213,closed,22-05-2024 00:05:43
32.19402,closed,22-05-2024 00:05:43
32.19402,closed,22-05-2024 00:05:43
32.19402,closed,22-05-2024 00:05:44
32.19402,closed,22-05-2024 00:05:44
32.19402,closed,22-05-2024 00:05:45
32.19402,closed,22-05-2024 00:05:45
32.19402,closed,22-05-2024 00:05:45
32.66213,closed,22-05-2024 00:05:46
32.66213,closed,22-05-2024 00:05:46
32.66213,closed,22-05-2024 00:05:47
32.66213,closed,22-05-2024 00:05:47
32.19402,closed,22-05-2024 00:05:48
32.19402,closed,22-05-2024 00:05:48
32.19402,closed,22-05-2024 00:05:49
32.19402,closed,22-05-2024 00:05:49
32.19402,closed,22-05-2024 00:05:50
32.19402,closed,22-05-2024 00:05:50
32.19402,closed,22-05-2024 00:05:50
32.19402,closed,22-05-2024 00:05:51
32.19402,closed,22-05-2024 00:05:51
32.19402,closed,22-05-2024 00:05:52
32.19402,closed,22-05-2024 00:05:52
32.66213,closed,22-05-2024 00:05:53
32.66213,closed,22-05-2024 00:05:53
32.66213,closed,22-05-2024 00:05:54
32.66213,closed,22-05-2024 00:05:54
32.19402,closed,22-05-2024 00:05:55
32.19402,closed,22-05-2024 00:05:55
32.66213,closed,22-05-2024 00:05:56
32.19402,closed,22-05-2024 00:05:56
32.19402,closed,22-05-2024 00:05:57
32.19402,closed,22-05-2024 00:05:57
32.66213,closed,22-05-2024 00:05:57
32.66213,closed,22-05-2024 00:05:58
32.19402,closed,22-05-2024 00:05:59
32.66213,closed,22-05-2024 00:05:59
32.19402,closed,22-05-2024 00:05:59
32.19402,closed,22-05-2024 00:06:00
32.19402,closed,22-05-2024 00:06:00
32.19402,closed,22-05-2024 00:06:01
32.66213,closed,22-05-2024 00:06:01
32.19402,closed,22-05-2024 00:06:02
32.19402,closed,22-05-2024 00:06:02
32.66213,closed,22-05-2024 00:06:03
32.66213,closed,22-05-2024 00:06:03
32.19402,closed,22-05-2024 00:06:04
32.19402,closed,22-05-2024 00:06:04
32.19402,closed,22-05-2024 00:06:05
32.19402,closed,22-05-2024 00:06:05
32.66213,closed,22-05-2024 00:06:06
32.19402,closed,22-05-2024 00:06:06
32.19402,closed,22-05-2024 00:06:07
32.19402,closed,22-05-2024 00:06:07
32.19402,closed,22-05-2024 00:06:07
32.66213,closed,22-05-2024 00:06:08
32.19402,closed,22-05-2024 00:06:08
32.66213,closed,22-05-2024 00:06:09
32.19402,closed,22-05-2024 00:06:09
32.19402,closed,22-05-2024 00:06:10
32.66213,closed,22-05-2024 00:06:10
32.66213,closed,22-05-2024 00:06:11
32.66213,closed,22-05-2024 00:06:11
32.19402,closed,22-05-2024 00:06:11
32.19402,closed,22-05-2024 00:06:12
32.66213,closed,22-05-2024 00:06:12
32.19402,closed,22-05-2024 00:06:13
32.19402,closed,22-05-2024 00:06:13
32.19402,closed,22-05-2024 00:06:14
32.66213,closed,22-05-2024 00:06:14
32.66213,closed,22-05-2024 00:06:15
32.19402,closed,22-05-2024 00:06:15
32.19402,closed,22-05-2024 00:06:16
32.19402,closed,22-05-2024 00:06:16
32.19402,closed,22-05-2024 00:06:16
32.66213,closed,22-05-2024 00:06:17
32.19402,closed,22-05-2024 00:06:17
32.66213,closed,22-05-2024 00:06:18
32.66213,closed,22-05-2024 00:06:18
32.66213,closed,22-05-2024 00:06:19
32.66213,closed,22-05-2024 00:06:19
32.19402,closed,22-05-2024 00:06:20
32.19402,closed,22-05-2024 00:06:21
32.19402,closed,22-05-2024 00:06:21
32.66213,closed,22-05-2024 00:06:21
32.19402,closed,22-05-2024 00:06:22
32.19402,closed,22-05-2024 00:06:22
32.19402,closed,22-05-2024 00:06:23
32.19402,closed,22-05-2024 00:06:23
32.19402,closed,22-05-2024 00:06:24
32.66213,closed,22-05-2024 00:06:24
32.66213,closed,22-05-2024 00:06:24
32.19402,closed,22-05-2024 00:06:25
32.19402,closed,22-05-2024 00:06:25
32.19402,closed,22-05-2024 00:06:26
31.72584,closed,22-05-2024 00:06:26
32.19402,closed,22-05-2024 00:06:27
32.19402,closed,22-05-2024 00:06:27
32.66213,closed,22-05-2024 00:06:28
32.19402,closed,22-05-2024 00:06:28
32.66213,closed,22-05-2024 00:06:29
32.66213,closed,22-05-2024 00:06:29
32.19402,closed,22-05-2024 00:06:30
32.19402,closed,22-05-2024 00:06:31
32.19402,closed,22-05-2024 00:06:31
32.19402,closed,22-05-2024 00:06:32
32.19402,closed,22-05-2024 00:06:32
32.19402,closed,22-05-2024 00:06:33
32.19402,closed,22-05-2024 00:06:33
32.19402,closed,22-05-2024 00:06:33
32.66213,closed,22-05-2024 00:06:34
32.66213,closed,22-05-2024 00:06:34
32.66213,closed,22-05-2024 00:06:35
32.19402,closed,22-05-2024 00:06:35
32.66213,closed,22-05-2024 00:06:36
32.19402,closed,22-05-2024 00:06:36
32.19402,closed,22-05-2024 00:06:37
32.66213,closed,22-05-2024 00:06:37
32.66213,closed,22-05-2024 00:06:38
32.19402,closed,22-05-2024 00:06:40
32.19402,closed,22-05-2024 00:06:41
32.19402,closed,22-05-2024 00:06:41
32.19402,closed,22-05-2024 00:06:41
32.19402,closed,22-05-2024 00:06:42
32.19402,closed,22-05-2024 00:06:43
32.19402,closed,22-05-2024 00:06:43
32.19402,closed,22-05-2024 00:06:43
32.19402,closed,22-05-2024 00:06:44
32.19402,closed,22-05-2024 00:06:44
32.19402,closed,22-05-2024 00:06:45
32.19402,closed,22-05-2024 00:06:45
32.19402,closed,22-05-2024 00:06:45
32.19402,closed,22-05-2024 00:06:46
32.19402,closed,22-05-2024 00:06:48
32.19402,closed,22-05-2024 00:06:49
32.66213,closed,22-05-2024 00:06:49
32.19402,closed,22-05-2024 00:06:49
32.19402,closed,22-05-2024 00:06:50
32.19402,closed,22-05-2024 00:06:50
32.19402,closed,22-05-2024 00:06:51
32.19402,closed,22-05-2024 00:06:51
32.19402,closed,22-05-2024 00:06:52
32.66213,closed,22-05-2024 00:06:52
32.19402,closed,22-05-2024 00:06:52
32.19402,closed,22-05-2024 00:06:53
32.66213,closed,22-05-2024 00:06:53
32.19402,closed,22-05-2024 00:06:54
32.19402,closed,22-05-2024 00:06:54
32.66213,closed,22-05-2024 00:06:54
32.19402,closed,22-05-2024 00:06:55
32.19402,closed,22-05-2024 00:06:55
32.66213,closed,22-05-2024 00:06:56
32.66213,closed,22-05-2024 00:06:56
32.19402,closed,22-05-2024 00:06:57
32.19402,closed,22-05-2024 00:06:57
32.66213,closed,22-05-2024 00:06:58
32.19402,closed,22-05-2024 00:06:58
32.19402,closed,22-05-2024 00:06:59
32.19402,closed,22-05-2024 00:06:59
32.19402,closed,22-05-2024 00:06:59
32.19402,closed,22-05-2024 00:07:00
32.66213,closed,22-05-2024 00:07:00
32.66213,closed,22-05-2024 00:07:01
32.19402,closed,22-05-2024 00:07:01
32.66213,closed,22-05-2024 00:07:02
32.19402,closed,22-05-2024 00:07:02
32.66213,closed,22-05-2024 00:07:02
32.19402,closed,22-05-2024 00:07:03
32.19402,closed,22-05-2024 00:07:03
32.19402,closed,22-05-2024 00:07:04
32.19402,closed,22-05-2024 00:07:04
32.19402,closed,22-05-2024 00:07:05
32.19402,closed,22-05-2024 00:07:05
32.19402,closed,22-05-2024 00:07:06
32.19402,closed,22-05-2024 00:07:06
32.19402,closed,22-05-2024 00:07:07
32.66213,closed,22-05-2024 00:07:07
32.19402,closed,22-05-2024 00:07:08
32.19402,closed,22-05-2024 00:07:08
32.66213,closed,22-05-2024 00:07:08
32.19402,closed,22-05-2024 00:07:09
32.66213,closed,22-05-2024 00:07:09
32.19402,closed,22-05-2024 00:07:10
32.19402,closed,22-05-2024 00:07:10
32.19402,closed,22-05-2024 00:07:11
32.66213,closed,22-05-2024 00:07:11
32.19402,closed,22-05-2024 00:07:12
32.19402,closed,22-05-2024 00:07:12
32.66213,closed,22-05-2024 00:07:12
32.66213,closed,22-05-2024 00:07:13
32.19402,closed,22-05-2024 00:07:13
32.66213,closed,22-05-2024 00:07:14
32.19402,closed,22-05-2024 00:07:14
32.19402,closed,22-05-2024 00:07:14
32.66213,closed,22-05-2024 00:07:15
32.19402,closed,22-05-2024 00:07:15
32.19402,closed,22-05-2024 00:07:16
32.19402,closed,22-05-2024 00:07:16
32.19402,closed,22-05-2024 00:07:17
32.19402,closed,22-05-2024 00:07:17
32.66213,closed,22-05-2024 00:07:17
32.19402,closed,22-05-2024 00:07:18
31.72584,closed,22-05-2024 00:07:18
32.19402,closed,22-05-2024 00:07:19
32.19402,closed,22-05-2024 00:07:19
32.66213,closed,22-05-2024 00:07:20
32.66213,closed,22-05-2024 00:07:20
32.19402,closed,22-05-2024 00:07:21
32.66213,closed,22-05-2024 00:07:21
32.19402,closed,22-05-2024 00:07:22
32.19402,closed,22-05-2024 00:07:22
32.66213,closed,22-05-2024 00:07:22
32.19402,closed,22-05-2024 00:07:23
32.19402,closed,22-05-2024 00:07:23
32.19402,closed,22-05-2024 00:07:24
32.66213,closed,22-05-2024 00:07:24
32.66213,closed,22-05-2024 00:07:24
32.19402,closed,22-05-2024 00:07:25
32.19402,closed,22-05-2024 00:07:27
32.19402,closed,22-05-2024 00:07:28
32.19402,closed,22-05-2024 00:07:28
32.19402,closed,22-05-2024 00:07:29
32.19402,closed,22-05-2024 00:07:29
32.19402,closed,22-05-2024 00:07:30
32.66213,closed,22-05-2024 00:07:30
32.19402,closed,22-05-2024 00:07:31
32.19402,closed,22-05-2024 00:07:31
32.19402,closed,22-05-2024 00:07:31
32.66213,closed,22-05-2024 00:07:32
32.19402,closed,22-05-2024 00:07:32
32.19402,closed,22-05-2024 00:07:33
32.19402,closed,22-05-2024 00:07:33
32.19402,closed,22-05-2024 00:07:34
32.19402,closed,22-05-2024 00:07:34
32.19402,closed,22-05-2024 00:07:35
32.19402,closed,22-05-2024 00:07:35
32.19402,closed,22-05-2024 00:07:35
32.19402,closed,22-05-2024 00:07:36
32.19402,closed,22-05-2024 00:07:36
32.19402,closed,22-05-2024 00:07:37
32.19402,closed,22-05-2024 00:07:37
32.19402,closed,22-05-2024 00:07:38
32.19402,closed,22-05-2024 00:07:38
32.19402,closed,22-05-2024 00:07:40
32.19402,closed,22-05-2024 00:07:41
32.19402,closed,22-05-2024 00:07:41
32.19402,closed,22-05-2024 00:07:42
32.19402,closed,22-05-2024 00:07:42
32.19402,closed,22-05-2024 00:07:42
32.66213,closed,22-05-2024 00:07:43
32.19402,closed,22-05-2024 00:07:43
32.19402,closed,22-05-2024 00:07:44
32.19402,closed,22-05-2024 00:07:44
32.66213,closed,22-05-2024 00:07:44
32.19402,closed,22-05-2024 00:07:45
32.66213,closed,22-05-2024 00:07:45
32.66213,closed,22-05-2024 00:07:46
32.19402,closed,22-05-2024 00:07:46
32.66213,closed,22-05-2024 00:07:47
32.66213,closed,22-05-2024 00:07:47
32.19402,closed,22-05-2024 00:07:47
32.66213,closed,22-05-2024 00:07:48
32.19402,closed,22-05-2024 00:07:48
32.66213,closed,22-05-2024 00:07:49
32.19402,closed,22-05-2024 00:07:49
32.19402,closed,22-05-2024 00:07:50
32.19402,closed,22-05-2024 00:07:50
32.19402,closed,22-05-2024 00:07:51
32.19402,closed,22-05-2024 00:07:51
32.19402,closed,22-05-2024 00:07:52
32.66213,closed,22-05-2024 00:07:52
32.19402,closed,22-05-2024 00:07:52
32.19402,closed,22-05-2024 00:07:53
32.19402,closed,22-05-2024 00:07:53
32.66213,closed,22-05-2024 00:07:54
32.19402,closed,22-05-2024 00:07:54
32.19402,closed,22-05-2024 00:07:55
32.19402,closed,22-05-2024 00:07:55
32.19402,closed,22-05-2024 00:07:55
32.19402,closed,22-05-2024 00:07:56
32.19402,closed,22-05-2024 00:07:56
32.66213,closed,22-05-2024 00:07:57
32.19402,closed,22-05-2024 00:07:57
32.19402,closed,22-05-2024 00:07:58
32.19402,closed,22-05-2024 00:07:58
32.66213,closed,22-05-2024 00:07:59
32.19402,closed,22-05-2024 00:07:59
32.19402,closed,22-05-2024 00:07:59
32.19402,closed,22-05-2024 00:08:00
32.19402,closed,22-05-2024 00:08:00
32.19402,closed,22-05-2024 00:08:01
32.19402,closed,22-05-2024 00:08:01
32.19402,closed,22-05-2024 00:08:01
32.19402,closed,22-05-2024 00:08:02
32.19402,closed,22-05-2024 00:08:02
32.19402,closed,22-05-2024 00:08:03
32.19402,closed,22-05-2024 00:08:03
32.19402,closed,22-05-2024 00:08:04
32.66213,closed,22-05-2024 00:08:04
32.66213,closed,22-05-2024 00:08:05
32.19402,closed,22-05-2024 00:08:05
32.19402,closed,22-05-2024 00:08:06
32.66213,closed,22-05-2024 00:08:06
32.19402,closed,22-05-2024 00:08:06
32.66213,closed,22-05-2024 00:08:07
32.19402,closed,22-05-2024 00:08:07
32.66213,closed,22-05-2024 00:08:08
32.19402,closed,22-05-2024 00:08:08
32.19402,closed,22-05-2024 00:08:09
32.66213,closed,22-05-2024 00:08:09
32.19402,closed,22-05-2024 00:08:09
32.66213,closed,22-05-2024 00:08:10
32.19402,closed,22-05-2024 00:08:10
32.19402,closed,22-05-2024 00:08:11
32.19402,closed,22-05-2024 00:08:11
32.19402,closed,22-05-2024 00:08:12
32.19402,closed,22-05-2024 00:08:12
32.66213,closed,22-05-2024 00:08:13
32.19402,closed,22-05-2024 00:08:14
32.19402,closed,22-05-2024 00:08:14
32.19402,closed,22-05-2024 00:08:15
32.19402,closed,22-05-2024 00:08:15
32.19402,closed,22-05-2024 00:08:16
32.19402,closed,22-05-2024 00:08:17
32.19402,closed,22-05-2024 00:08:18
32.66213,closed,22-05-2024 00:08:18
32.66213,closed,22-05-2024 00:08:18
32.19402,closed,22-05-2024 00:08:19
32.19402,closed,22-05-2024 00:08:19
32.19402,closed,22-05-2024 00:08:20
32.19402,closed,22-05-2024 00:08:20
32.66213,closed,22-05-2024 00:08:21
32.19402,closed,22-05-2024 00:08:21
32.66213,closed,22-05-2024 00:08:22
32.66213,closed,22-05-2024 00:08:23
32.66213,closed,22-05-2024 00:08:23
32.66213,closed,22-05-2024 00:08:24
32.19402,closed,22-05-2024 00:08:24
32.66213,closed,22-05-2024 00:08:24
32.19402,closed,22-05-2024 00:08:25
32.19402,closed,22-05-2024 00:08:26
32.19402,closed,22-05-2024 00:08:26
32.19402,closed,22-05-2024 00:08:27
32.19402,closed,22-05-2024 00:08:27
32.19402,closed,22-05-2024 00:08:28
32.19402,closed,22-05-2024 00:08:28
32.66213,closed,22-05-2024 00:08:29
32.19402,closed,22-05-2024 00:08:29
32.66213,closed,22-05-2024 00:08:29
32.66213,closed,22-05-2024 00:08:30
32.19402,closed,22-05-2024 00:08:30
32.66213,closed,22-05-2024 00:08:31
32.66213,closed,22-05-2024 00:08:31
32.19402,closed,22-05-2024 00:08:32
32.19402,closed,22-05-2024 00:08:32
32.19402,closed,22-05-2024 00:08:33
32.19402,closed,22-05-2024 00:08:33
32.19402,closed,22-05-2024 00:08:33
32.19402,closed,22-05-2024 00:08:34
32.19402,closed,22-05-2024 00:08:34
32.19402,closed,22-05-2024 00:08:35
32.66213,closed,22-05-2024 00:08:35
32.66213,closed,22-05-2024 00:08:35
32.19402,closed,22-05-2024 00:08:36
32.19402,closed,22-05-2024 00:08:36
32.66213,closed,22-05-2024 00:08:37
32.19402,closed,22-05-2024 00:08:37
32.19402,closed,22-05-2024 00:08:38
32.66213,closed,22-05-2024 00:08:38
32.19402,closed,22-05-2024 00:08:38
32.66213,closed,22-05-2024 00:08:39
32.19402,closed,22-05-2024 00:08:39
32.66213,closed,22-05-2024 00:08:40
32.19402,closed,22-05-2024 00:08:40
32.66213,closed,22-05-2024 00:08:41
32.19402,closed,22-05-2024 00:08:41
32.66213,closed,22-05-2024 00:08:42
32.66213,closed,22-05-2024 00:08:42
32.66213,closed,22-05-2024 00:08:42
32.66213,closed,22-05-2024 00:08:43
32.19402,closed,22-05-2024 00:08:43
32.19402,closed,22-05-2024 00:08:44
32.19402,closed,22-05-2024 00:08:44
32.19402,closed,22-05-2024 00:08:45
32.19402,closed,22-05-2024 00:08:45
32.66213,closed,22-05-2024 00:08:45
32.19402,closed,22-05-2024 00:08:46
32.19402,closed,22-05-2024 00:08:46
32.19402,closed,22-05-2024 00:08:47
32.19402,closed,22-05-2024 00:08:47
32.19402,closed,22-05-2024 00:08:47
32.19402,closed,22-05-2024 00:08:48
32.19402,closed,22-05-2024 00:08:48
32.19402,closed,22-05-2024 00:08:49
32.19402,closed,22-05-2024 00:08:49
32.19402,closed,22-05-2024 00:08:50
32.19402,closed,22-05-2024 00:08:50
32.19402,closed,22-05-2024 00:08:50
32.19402,closed,22-05-2024 00:08:51
32.19402,closed,22-05-2024 00:08:51
31.72584,closed,22-05-2024 00:08:52
32.19402,closed,22-05-2024 00:08:52
32.19402,closed,22-05-2024 00:08:53
32.66213,closed,22-05-2024 00:08:53
32.66213,closed,22-05-2024 00:08:54
32.66213,closed,22-05-2024 00:08:54
32.19402,closed,22-05-2024 00:08:55
32.19402,closed,22-05-2024 00:08:55
32.66213,closed,22-05-2024 00:08:56
32.19402,closed,22-05-2024 00:08:56
32.19402,closed,22-05-2024 00:08:57
32.19402,closed,22-05-2024 00:08:57
32.19402,closed,22-05-2024 00:08:58
32.19402,closed,22-05-2024 00:08:58
32.19402,closed,22-05-2024 00:08:58
31.72584,closed,22-05-2024 00:08:59
32.19402,closed,22-05-2024 00:08:59
32.19402,closed,22-05-2024 00:09:00
32.19402,closed,22-05-2024 00:09:00
32.19402,closed,22-05-2024 00:09:01
32.66213,closed,22-05-2024 00:09:01
32.19402,closed,22-05-2024 00:09:02
32.19402,closed,22-05-2024 00:09:02
32.19402,closed,22-05-2024 00:09:02
32.66213,closed,22-05-2024 00:09:03
32.19402,closed,22-05-2024 00:09:03
32.19402,closed,22-05-2024 00:09:04
32.19402,closed,22-05-2024 00:09:04
32.66213,closed,22-05-2024 00:09:04
32.19402,closed,22-05-2024 00:09:05
32.19402,closed,22-05-2024 00:09:05
32.19402,closed,22-05-2024 00:09:06
32.66213,closed,22-05-2024 00:09:06
32.19402,closed,22-05-2024 00:09:07
32.66213,closed,22-05-2024 00:09:07
32.66213,closed,22-05-2024 00:09:08
32.19402,closed,22-05-2024 00:09:08
32.19402,closed,22-05-2024 00:09:08
32.19402,closed,22-05-2024 00:09:09
32.66213,closed,22-05-2024 00:09:09
32.19402,closed,22-05-2024 00:09:10
32.19402,closed,22-05-2024 00:09:10
32.66213,closed,22-05-2024 00:09:10
32.19402,closed,22-05-2024 00:09:11
32.66213,closed,22-05-2024 00:09:11
32.19402,closed,22-05-2024 00:09:12
32.19402,closed,22-05-2024 00:09:12
32.19402,closed,22-05-2024 00:09:13
32.19402,closed,22-05-2024 00:09:13
32.66213,closed,22-05-2024 00:09:14
32.19402,closed,22-05-2024 00:09:14
32.66213,closed,22-05-2024 00:09:15
32.19402,closed,22-05-2024 00:09:15
32.19402,closed,22-05-2024 00:09:16
32.66213,closed,22-05-2024 00:09:16
32.19402,closed,22-05-2024 00:09:16
32.19402,closed,22-05-2024 00:09:17
32.19402,closed,22-05-2024 00:09:17
32.19402,closed,22-05-2024 00:09:18
32.19402,closed,22-05-2024 00:09:18
32.19402,closed,22-05-2024 00:09:19
32.19402,closed,22-05-2024 00:09:19
32.19402,closed,22-05-2024 00:09:20
32.66213,closed,22-05-2024 00:09:20
32.19402,closed,22-05-2024 00:09:20
32.66213,closed,22-05-2024 00:09:21
32.19402,closed,22-05-2024 00:09:21
32.19402,closed,22-05-2024 00:09:22
32.19402,closed,22-05-2024 00:09:22
32.19402,closed,22-05-2024 00:09:23
32.19402,closed,22-05-2024 00:09:23
32.19402,closed,22-05-2024 00:09:24
32.19402,closed,22-05-2024 00:09:24
32.19402,closed,22-05-2024 00:09:24
32.19402,closed,22-05-2024 00:09:25
32.19402,closed,22-05-2024 00:09:25
32.19402,closed,22-05-2024 00:09:26
32.19402,closed,22-05-2024 00:09:26
32.19402,closed,22-05-2024 00:09:27
32.19402,closed,22-05-2024 00:09:27
32.66213,closed,22-05-2024 00:09:27
32.19402,closed,22-05-2024 00:09:28
32.19402,closed,22-05-2024 00:09:28
32.66213,closed,22-05-2024 00:09:29
32.19402,closed,22-05-2024 00:09:29
32.19402,closed,22-05-2024 00:09:30
32.19402,closed,22-05-2024 00:09:31
32.19402,closed,22-05-2024 00:09:31
32.19402,closed,22-05-2024 00:09:32
32.19402,closed,22-05-2024 00:09:32
32.19402,closed,22-05-2024 00:09:33
32.19402,closed,22-05-2024 00:09:33
32.19402,closed,22-05-2024 00:09:34
32.66213,closed,22-05-2024 00:09:34
32.19402,closed,22-05-2024 00:09:35
32.19402,closed,22-05-2024 00:09:35
32.66213,closed,22-05-2024 00:09:35
32.66213,closed,22-05-2024 00:09:36
32.66213,closed,22-05-2024 00:09:37
32.19402,closed,22-05-2024 00:09:37
32.19402,closed,22-05-2024 00:09:37
32.19402,closed,22-05-2024 00:09:38
32.19402,closed,22-05-2024 00:09:38
32.19402,closed,22-05-2024 00:09:39
32.19402,closed,22-05-2024 00:09:39
32.19402,closed,22-05-2024 00:09:40
32.19402,closed,22-05-2024 00:09:40
32.19402,closed,22-05-2024 00:09:41
32.19402,closed,22-05-2024 00:09:41
32.19402,closed,22-05-2024 00:09:42
32.19402,closed,22-05-2024 00:09:42
32.66213,closed,22-05-2024 00:09:43
31.72584,closed,22-05-2024 00:09:45
32.19402,closed,22-05-2024 00:09:46
32.19402,closed,22-05-2024 00:09:46
32.19402,closed,22-05-2024 00:09:47
32.19402,closed,22-05-2024 00:09:47
32.66213,closed,22-05-2024 00:09:48
32.19402,closed,22-05-2024 00:09:48
32.66213,closed,22-05-2024 00:09:49
32.19402,closed,22-05-2024 00:09:49
32.19402,closed,22-05-2024 00:09:49
32.66213,closed,22-05-2024 00:09:50
