temperature,door_state,date
33.59842,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
33.59842,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
33.59842,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:43
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.53471,closed,27-05-2024 13:51:44
33.59842,closed,27-05-2024 13:51:44
33.59842,closed,27-05-2024 13:51:44
33.59842,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
33.59842,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
34.0666,closed,27-05-2024 13:51:44
33.59842,closed,27-05-2024 13:51:45
33.59842,closed,27-05-2024 13:51:45
34.0666,closed,27-05-2024 13:51:45
34.0666,closed,27-05-2024 13:51:45
34.0666,closed,27-05-2024 13:51:45
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
33.59842,closed,27-05-2024 13:51:46
33.59842,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
33.59842,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
33.59842,closed,27-05-2024 13:51:46
33.59842,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
33.59842,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:46
34.0666,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
33.59842,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
33.59842,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
34.0666,closed,27-05-2024 13:51:47
33.59842,closed,27-05-2024 13:51:47
33.59842,closed,27-05-2024 13:51:48
34.0666,closed,27-05-2024 13:51:48
34.0666,closed,27-05-2024 13:51:48
34.0666,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
34.0666,closed,27-05-2024 13:51:48
34.0666,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:48
33.59842,closed,27-05-2024 13:51:49
34.0666,closed,27-05-2024 13:51:49
34.0666,closed,27-05-2024 13:51:49
34.0666,closed,27-05-2024 13:51:49
33.59842,closed,27-05-2024 13:51:49
33.59842,closed,27-05-2024 13:51:50
34.0666,closed,27-05-2024 13:51:50
34.0666,closed,27-05-2024 13:51:50
34.0666,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
34.0666,closed,27-05-2024 13:51:50
34.0666,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
33.59842,closed,27-05-2024 13:51:50
34.0666,closed,27-05-2024 13:51:51
34.0666,closed,27-05-2024 13:51:51
34.0666,closed,27-05-2024 13:51:51
34.0666,closed,27-05-2024 13:51:51
33.59842,closed,27-05-2024 13:51:51
34.0666,closed,27-05-2024 13:51:51
33.59842,closed,27-05-2024 13:51:51
34.53471,closed,27-05-2024 13:51:51
33.59842,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
33.59842,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
34.0666,closed,27-05-2024 13:51:52
33.59842,closed,27-05-2024 13:51:52
33.13027,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
33.59842,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
33.59842,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
33.59842,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
34.0666,closed,27-05-2024 13:51:53
33.59842,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:54
33.59842,closed,27-05-2024 13:51:54
33.59842,closed,27-05-2024 13:51:54
34.0666,closed,27-05-2024 13:51:55
34.0666,closed,27-05-2024 13:51:55
34.0666,closed,27-05-2024 13:51:55
34.0666,closed,27-05-2024 13:51:55
33.13027,closed,27-05-2024 13:51:55
34.0666,closed,27-05-2024 13:51:56
33.59842,closed,27-05-2024 13:51:56
34.0666,closed,27-05-2024 13:51:56
33.59842,closed,27-05-2024 13:51:56
34.0666,closed,27-05-2024 13:51:56
34.0666,closed,27-05-2024 13:51:56
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
33.59842,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
33.59842,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:57
34.0666,closed,27-05-2024 13:51:58
34.0666,closed,27-05-2024 13:51:58
33.13027,closed,27-05-2024 13:51:58
34.0666,closed,27-05-2024 13:51:58
33.59842,closed,27-05-2024 13:51:58
34.0666,closed,27-05-2024 13:51:58
34.0666,closed,27-05-2024 13:51:58
34.0666,closed,27-05-2024 13:51:59
34.0666,closed,27-05-2024 13:51:59
34.0666,closed,27-05-2024 13:51:59
33.59842,closed,27-05-2024 13:51:59
34.0666,closed,27-05-2024 13:51:59
34.0666,closed,27-05-2024 13:51:59
33.59842,closed,27-05-2024 13:51:59
34.0666,closed,27-05-2024 13:52:00
34.0666,closed,27-05-2024 13:52:00
33.59842,closed,27-05-2024 13:52:00
34.0666,closed,27-05-2024 13:52:00
34.0666,closed,27-05-2024 13:52:00
34.0666,closed,27-05-2024 13:52:00
33.59842,closed,27-05-2024 13:52:00
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
33.59842,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
33.59842,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:01
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
33.59842,closed,27-05-2024 13:52:02
33.59842,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:02
34.0666,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:03
33.59842,closed,27-05-2024 13:52:03
33.59842,closed,27-05-2024 13:52:03
33.59842,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:03
34.0666,closed,27-05-2024 13:52:04
34.0666,closed,27-05-2024 13:52:04
34.0666,closed,27-05-2024 13:52:04
34.0666,closed,27-05-2024 13:52:04
34.0666,closed,27-05-2024 13:52:04
34.0666,closed,27-05-2024 13:52:04
33.59842,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
33.59842,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:05
34.0666,closed,27-05-2024 13:52:06
34.0666,closed,27-05-2024 13:52:06
34.0666,closed,27-05-2024 13:52:06
34.0666,closed,27-05-2024 13:52:06
33.59842,closed,27-05-2024 13:52:06
34.0666,closed,27-05-2024 13:52:06
30.32144,closed,27-05-2024 15:55:38
32.19402,closed,27-05-2024 15:55:38
33.59842,closed,27-05-2024 15:55:38
33.59842,closed,27-05-2024 15:55:38
33.59842,closed,27-05-2024 15:55:39
33.59842,closed,27-05-2024 15:55:39
33.13027,closed,27-05-2024 15:55:39
32.66213,closed,27-05-2024 15:55:39
33.59842,closed,27-05-2024 15:55:39
32.66213,closed,27-05-2024 15:55:39
33.13027,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:40
32.66213,closed,27-05-2024 15:55:40
32.66213,closed,27-05-2024 15:55:40
33.59842,closed,27-05-2024 15:55:40
32.66213,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:40
32.66213,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:40
33.13027,closed,27-05-2024 15:55:41
32.66213,closed,27-05-2024 15:55:41
33.59842,closed,27-05-2024 15:55:41
33.13027,closed,27-05-2024 15:55:41
33.13027,closed,27-05-2024 15:55:41
32.66213,closed,27-05-2024 15:55:42
33.13027,closed,27-05-2024 15:55:42
32.66213,closed,27-05-2024 15:55:42
33.13027,closed,27-05-2024 15:55:42
33.13027,closed,27-05-2024 15:55:42
32.66213,closed,27-05-2024 15:55:42
32.66213,closed,27-05-2024 15:55:42
32.66213,closed,27-05-2024 15:55:43
33.13027,closed,27-05-2024 15:55:43
33.13027,closed,27-05-2024 15:55:43
33.13027,closed,27-05-2024 15:55:43
32.66213,closed,27-05-2024 15:55:43
33.13027,closed,27-05-2024 15:55:44
33.59842,closed,27-05-2024 15:55:44
33.13027,closed,27-05-2024 15:55:44
33.59842,closed,27-05-2024 15:55:44
33.13027,closed,27-05-2024 15:55:45
33.59842,closed,27-05-2024 15:55:45
33.13027,closed,27-05-2024 15:55:45
33.13027,closed,27-05-2024 15:55:45
32.66213,closed,27-05-2024 15:55:45
32.19402,closed,27-05-2024 15:55:45
33.13027,closed,27-05-2024 15:55:45
32.66213,closed,27-05-2024 15:55:46
32.66213,closed,27-05-2024 15:55:46
32.66213,closed,27-05-2024 15:55:46
33.59842,closed,27-05-2024 15:55:46
33.13027,closed,27-05-2024 15:55:46
33.59842,closed,27-05-2024 15:55:46
33.59842,closed,27-05-2024 15:55:47
33.59842,closed,27-05-2024 15:55:47
33.13027,closed,27-05-2024 15:55:47
32.66213,closed,27-05-2024 15:55:47
32.66213,closed,27-05-2024 15:55:47
33.59842,closed,27-05-2024 15:55:47
32.66213,closed,27-05-2024 15:55:48
33.59842,closed,27-05-2024 15:55:48
32.66213,closed,27-05-2024 15:55:48
33.13027,closed,27-05-2024 15:55:48
32.66213,closed,27-05-2024 15:55:48
33.59842,closed,27-05-2024 15:55:48
33.59842,closed,27-05-2024 15:55:48
33.59842,closed,27-05-2024 15:55:48
33.13027,closed,27-05-2024 15:55:48
32.66213,closed,27-05-2024 15:55:48
33.13027,closed,27-05-2024 15:55:48
33.13027,closed,27-05-2024 15:55:49
33.13027,closed,27-05-2024 15:55:49
33.13027,closed,27-05-2024 15:55:49
32.66213,closed,27-05-2024 15:55:49
32.66213,closed,27-05-2024 15:55:49
33.59842,closed,27-05-2024 15:55:49
33.59842,closed,27-05-2024 15:55:50
32.66213,closed,27-05-2024 15:55:50
33.13027,closed,27-05-2024 15:55:50
33.59842,closed,27-05-2024 15:55:50
33.13027,closed,27-05-2024 15:55:50
32.66213,closed,27-05-2024 15:55:51
33.59842,closed,27-05-2024 15:55:51
32.66213,closed,27-05-2024 15:55:51
33.13027,closed,27-05-2024 15:55:51
32.66213,closed,27-05-2024 15:55:51
33.13027,closed,27-05-2024 15:55:51
33.13027,closed,27-05-2024 15:55:52
33.13027,closed,27-05-2024 15:55:52
33.13027,closed,27-05-2024 15:55:52
33.13027,closed,27-05-2024 15:55:52
32.19402,closed,27-05-2024 15:55:52
32.66213,closed,27-05-2024 15:55:53
33.13027,closed,27-05-2024 15:55:53
32.66213,closed,27-05-2024 15:55:53
33.59842,closed,27-05-2024 15:55:53
33.13027,closed,27-05-2024 15:55:53
33.13027,closed,27-05-2024 15:55:53
33.13027,closed,27-05-2024 15:55:53
33.59842,closed,27-05-2024 15:55:53
32.66213,closed,27-05-2024 15:55:54
32.19402,closed,27-05-2024 15:55:54
33.59842,closed,27-05-2024 15:55:54
33.13027,closed,27-05-2024 15:55:54
33.59842,closed,27-05-2024 15:55:54
33.13027,closed,27-05-2024 15:55:54
33.59842,closed,27-05-2024 15:55:54
33.59842,closed,27-05-2024 15:55:55
33.59842,closed,27-05-2024 15:55:55
33.13027,closed,27-05-2024 15:55:55
33.13027,closed,27-05-2024 15:55:55
32.66213,closed,27-05-2024 15:55:56
33.59842,closed,27-05-2024 15:55:56
33.13027,closed,27-05-2024 15:55:56
32.66213,closed,27-05-2024 15:55:56
33.59842,closed,27-05-2024 15:55:56
33.59842,closed,27-05-2024 15:55:56
33.59842,closed,27-05-2024 15:55:57
33.59842,closed,27-05-2024 15:55:57
32.66213,closed,27-05-2024 15:55:57
33.13027,closed,27-05-2024 15:55:57
33.13027,closed,27-05-2024 15:55:57
33.13027,closed,27-05-2024 15:55:58
32.66213,closed,27-05-2024 15:55:58
33.59842,closed,27-05-2024 15:55:58
33.13027,closed,27-05-2024 15:55:58
33.13027,closed,27-05-2024 15:55:58
33.59842,closed,27-05-2024 15:55:58
33.13027,closed,27-05-2024 15:55:58
33.59842,closed,27-05-2024 15:55:59
33.13027,closed,27-05-2024 15:55:59
32.66213,closed,27-05-2024 15:55:59
32.19402,closed,27-05-2024 15:55:59
33.59842,closed,27-05-2024 15:55:59
33.59842,closed,27-05-2024 15:55:59
33.59842,closed,27-05-2024 15:56:00
33.59842,closed,27-05-2024 15:56:00
33.59842,closed,27-05-2024 15:56:00
32.66213,closed,27-05-2024 15:56:00
33.13027,closed,27-05-2024 15:56:00
33.59842,closed,27-05-2024 15:56:00
32.66213,closed,27-05-2024 15:56:01
33.13027,closed,27-05-2024 15:56:01
33.59842,closed,27-05-2024 15:56:01
33.59842,closed,27-05-2024 15:56:01
33.59842,closed,27-05-2024 15:56:01
33.13027,closed,27-05-2024 15:56:01
33.59842,closed,27-05-2024 15:56:01
32.66213,closed,27-05-2024 15:56:02
32.66213,closed,27-05-2024 15:56:02
32.66213,closed,27-05-2024 15:56:02
33.13027,closed,27-05-2024 15:56:02
33.13027,closed,27-05-2024 15:56:03
33.59842,closed,27-05-2024 15:56:03
33.59842,closed,27-05-2024 15:56:03
33.59842,closed,27-05-2024 15:56:03
33.59842,closed,27-05-2024 15:56:03
33.59842,closed,27-05-2024 15:56:03
33.13027,closed,27-05-2024 15:56:04
32.19402,closed,27-05-2024 15:56:04
33.59842,closed,27-05-2024 15:56:04
33.13027,closed,27-05-2024 15:56:04
33.59842,closed,27-05-2024 15:56:04
33.13027,closed,27-05-2024 15:56:04
33.59842,closed,27-05-2024 15:56:05
33.59842,closed,27-05-2024 15:56:05
33.59842,closed,27-05-2024 15:56:05
32.19402,closed,27-05-2024 15:56:05
33.13027,closed,27-05-2024 15:56:05
32.66213,closed,27-05-2024 15:56:06
33.59842,closed,27-05-2024 15:56:06
33.59842,closed,27-05-2024 15:56:06
33.59842,closed,27-05-2024 15:56:06
33.59842,closed,27-05-2024 15:56:06
33.13027,closed,27-05-2024 15:56:07
34.0666,closed,27-05-2024 15:56:07
33.59842,closed,27-05-2024 15:56:07
33.13027,closed,27-05-2024 15:56:07
33.59842,closed,27-05-2024 15:56:07
33.59842,closed,27-05-2024 15:56:07
32.66213,closed,27-05-2024 15:56:07
33.59842,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:08
32.66213,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:08
33.13027,closed,27-05-2024 15:56:08
33.59842,closed,27-05-2024 15:56:09
33.13027,closed,27-05-2024 15:56:09
33.13027,closed,27-05-2024 15:56:09
32.66213,closed,27-05-2024 15:56:09
33.13027,closed,27-05-2024 15:56:09
33.13027,closed,27-05-2024 15:56:09
33.13027,closed,27-05-2024 15:56:10
34.0666,closed,27-05-2024 15:56:10
32.66213,closed,27-05-2024 15:56:10
33.59842,closed,27-05-2024 15:56:10
33.59842,closed,27-05-2024 15:56:10
32.66213,closed,27-05-2024 15:56:11
33.13027,closed,27-05-2024 15:56:11
33.13027,closed,27-05-2024 15:56:11
33.13027,closed,27-05-2024 15:56:11
33.13027,closed,27-05-2024 15:56:12
33.59842,closed,27-05-2024 15:56:12
33.59842,closed,27-05-2024 15:56:12
33.59842,closed,27-05-2024 15:56:12
33.59842,closed,27-05-2024 15:56:12
33.13027,closed,27-05-2024 15:56:12
32.66213,closed,27-05-2024 15:56:12
33.59842,closed,27-05-2024 15:56:13
33.59842,closed,27-05-2024 15:56:13
33.59842,closed,27-05-2024 15:56:13
33.59842,closed,27-05-2024 15:56:13
32.66213,closed,27-05-2024 15:56:14
33.13027,closed,27-05-2024 15:56:14
33.59842,closed,27-05-2024 15:56:14
33.59842,closed,27-05-2024 15:56:14
33.59842,closed,27-05-2024 15:56:14
33.13027,closed,27-05-2024 15:56:14
33.59842,closed,27-05-2024 15:56:14
32.66213,closed,27-05-2024 15:56:15
33.13027,closed,27-05-2024 15:56:15
33.59842,closed,27-05-2024 15:56:15
33.59842,closed,27-05-2024 15:56:15
33.59842,closed,27-05-2024 15:56:15
33.59842,closed,27-05-2024 15:56:16
33.59842,closed,27-05-2024 15:56:16
33.59842,closed,27-05-2024 15:56:16
32.19402,closed,27-05-2024 15:56:16
33.59842,closed,27-05-2024 15:56:17
33.59842,closed,27-05-2024 15:56:17
33.13027,closed,27-05-2024 15:56:17
34.0666,closed,27-05-2024 15:56:17
32.19402,closed,27-05-2024 15:56:17
33.59842,closed,27-05-2024 15:56:18
33.59842,closed,27-05-2024 15:56:18
33.59842,closed,27-05-2024 15:56:18
32.66213,closed,27-05-2024 15:56:18
33.59842,closed,27-05-2024 15:56:18
32.66213,closed,27-05-2024 15:56:18
32.66213,closed,27-05-2024 15:56:18
33.13027,closed,27-05-2024 15:56:19
33.13027,closed,27-05-2024 15:56:19
33.59842,closed,27-05-2024 15:56:19
32.19402,closed,27-05-2024 15:56:19
33.13027,closed,27-05-2024 15:56:19
33.59842,closed,27-05-2024 15:56:19
33.13027,closed,27-05-2024 15:56:19
33.13027,closed,27-05-2024 15:56:20
33.13027,closed,27-05-2024 15:56:20
33.13027,closed,27-05-2024 15:56:20
33.59842,closed,27-05-2024 15:56:20
33.13027,closed,27-05-2024 15:56:20
33.59842,closed,27-05-2024 15:56:21
33.59842,closed,27-05-2024 15:56:21
33.59842,closed,27-05-2024 15:56:21
33.13027,closed,27-05-2024 15:56:21
33.59842,closed,27-05-2024 15:56:21
33.59842,closed,27-05-2024 15:56:22
32.66213,closed,27-05-2024 15:56:22
33.13027,closed,27-05-2024 15:56:22
32.66213,closed,27-05-2024 15:56:22
33.59842,closed,27-05-2024 15:56:22
33.59842,closed,27-05-2024 15:56:23
32.66213,closed,27-05-2024 15:56:23
33.59842,closed,27-05-2024 15:56:23
33.13027,closed,27-05-2024 15:56:23
33.59842,closed,27-05-2024 15:56:24
33.13027,closed,27-05-2024 15:56:24
33.13027,closed,27-05-2024 15:56:24
33.59842,closed,27-05-2024 15:56:24
33.59842,closed,27-05-2024 15:56:24
33.59842,closed,27-05-2024 15:56:24
33.13027,closed,27-05-2024 15:56:24
33.13027,closed,27-05-2024 15:56:25
32.66213,closed,27-05-2024 15:56:25
33.13027,closed,27-05-2024 15:56:25
33.13027,closed,27-05-2024 15:56:25
32.66213,closed,27-05-2024 15:56:25
33.59842,closed,27-05-2024 15:56:26
32.66213,closed,27-05-2024 15:56:26
33.13027,closed,27-05-2024 15:56:26
33.13027,closed,27-05-2024 15:56:26
33.59842,closed,27-05-2024 15:56:26
33.59842,closed,27-05-2024 15:56:26
33.59842,closed,27-05-2024 15:56:26
33.59842,closed,27-05-2024 15:56:26
33.59842,closed,27-05-2024 15:56:27
33.59842,closed,27-05-2024 15:56:27
33.13027,closed,27-05-2024 15:56:27
33.13027,closed,27-05-2024 15:56:27
33.59842,closed,27-05-2024 15:56:27
33.59842,closed,27-05-2024 15:56:27
33.59842,closed,27-05-2024 15:56:27
33.59842,closed,27-05-2024 15:56:27
33.59842,closed,27-05-2024 15:56:28
33.13027,closed,27-05-2024 15:56:28
32.66213,closed,27-05-2024 15:56:28
33.59842,closed,27-05-2024 15:56:28
33.59842,closed,27-05-2024 15:56:28
33.13027,closed,27-05-2024 15:56:28
33.13027,closed,27-05-2024 15:56:29
33.59842,closed,27-05-2024 15:56:29
33.13027,closed,27-05-2024 15:56:29
33.59842,closed,27-05-2024 15:56:29
33.13027,closed,27-05-2024 15:56:29
33.59842,closed,27-05-2024 15:56:30
33.13027,closed,27-05-2024 15:56:30
33.13027,closed,27-05-2024 15:56:30
32.66213,closed,27-05-2024 15:56:30
33.13027,closed,27-05-2024 15:56:30
32.19402,closed,27-05-2024 15:56:31
33.13027,closed,27-05-2024 15:56:31
33.13027,closed,27-05-2024 15:56:31
33.13027,closed,27-05-2024 15:56:31
33.59842,closed,27-05-2024 15:56:31
33.59842,closed,27-05-2024 15:56:31
32.66213,closed,27-05-2024 15:56:31
32.19402,closed,27-05-2024 15:56:31
33.13027,closed,27-05-2024 15:56:32
32.66213,closed,27-05-2024 15:56:32
33.13027,closed,27-05-2024 15:56:32
33.59842,closed,27-05-2024 15:56:32
33.59842,closed,27-05-2024 15:56:33
33.59842,closed,27-05-2024 15:56:33
33.59842,closed,27-05-2024 15:56:33
33.59842,closed,27-05-2024 15:56:33
33.59842,closed,27-05-2024 15:56:33
32.66213,closed,27-05-2024 15:56:33
33.13027,closed,27-05-2024 15:56:34
33.13027,closed,27-05-2024 15:56:34
33.13027,closed,27-05-2024 15:56:34
33.59842,closed,27-05-2024 15:56:34
33.13027,closed,27-05-2024 15:56:34
33.59842,closed,27-05-2024 15:56:34
32.66213,closed,27-05-2024 15:56:35
33.59842,closed,27-05-2024 15:56:35
33.13027,closed,27-05-2024 15:56:35
32.66213,closed,27-05-2024 15:56:35
33.59842,closed,27-05-2024 15:56:36
33.59842,closed,27-05-2024 15:56:36
32.66213,closed,27-05-2024 15:56:36
33.59842,closed,27-05-2024 15:56:36
33.13027,closed,27-05-2024 15:56:36
32.66213,closed,27-05-2024 15:56:37
33.13027,closed,27-05-2024 15:56:37
32.66213,closed,27-05-2024 15:56:37
33.13027,closed,27-05-2024 15:56:37
32.66213,closed,27-05-2024 15:56:37
33.13027,closed,27-05-2024 15:56:37
33.59842,closed,27-05-2024 15:56:37
33.59842,closed,27-05-2024 15:56:38
33.13027,closed,27-05-2024 15:56:38
33.59842,closed,27-05-2024 15:56:38
33.13027,closed,27-05-2024 15:56:38
33.59842,closed,27-05-2024 15:56:38
32.66213,closed,27-05-2024 15:56:39
33.59842,closed,27-05-2024 15:56:39
33.59842,closed,27-05-2024 15:56:39
33.59842,closed,27-05-2024 15:56:39
32.66213,closed,27-05-2024 15:56:39
33.13027,closed,27-05-2024 15:56:39
33.59842,closed,27-05-2024 15:56:40
33.13027,closed,27-05-2024 15:56:40
33.59842,closed,27-05-2024 15:56:40
33.13027,closed,27-05-2024 15:56:40
33.59842,closed,27-05-2024 15:56:40
32.66213,closed,27-05-2024 15:56:41
33.59842,closed,27-05-2024 15:56:41
33.13027,closed,27-05-2024 15:56:41
33.59842,closed,27-05-2024 15:56:41
33.59842,closed,27-05-2024 15:56:41
33.13027,closed,27-05-2024 15:56:41
33.13027,closed,27-05-2024 15:56:41
33.13027,closed,27-05-2024 15:56:42
33.13027,closed,27-05-2024 15:56:42
33.59842,closed,27-05-2024 15:56:42
32.66213,closed,27-05-2024 15:56:42
33.59842,closed,27-05-2024 15:56:43
33.59842,closed,27-05-2024 15:56:43
33.59842,closed,27-05-2024 15:56:43
33.59842,closed,27-05-2024 15:56:43
32.66213,closed,27-05-2024 15:56:43
32.66213,closed,27-05-2024 15:56:44
33.59842,closed,27-05-2024 15:56:44
33.59842,closed,27-05-2024 15:56:44
33.59842,closed,27-05-2024 15:56:44
33.59842,closed,27-05-2024 15:56:45
33.59842,closed,27-05-2024 15:56:45
33.13027,closed,27-05-2024 15:56:45
33.59842,closed,27-05-2024 15:56:45
33.59842,closed,27-05-2024 15:56:45
32.66213,closed,27-05-2024 15:56:46
33.59842,closed,27-05-2024 15:56:46
33.59842,closed,27-05-2024 15:56:46
33.59842,closed,27-05-2024 15:56:46
32.66213,closed,27-05-2024 15:56:46
33.59842,closed,27-05-2024 15:56:46
33.13027,closed,27-05-2024 15:56:47
33.59842,closed,27-05-2024 15:56:47
33.59842,closed,27-05-2024 15:56:47
33.59842,closed,27-05-2024 15:56:47
32.66213,closed,27-05-2024 15:56:47
33.59842,closed,27-05-2024 15:56:47
33.59842,closed,27-05-2024 15:56:48
33.59842,closed,27-05-2024 15:56:48
32.66213,closed,27-05-2024 15:56:48
