temperature,door_state,date
29.85327,closed,20-05-2024 21:18:56
29.85327,closed,20-05-2024 21:18:57
29.85327,closed,20-05-2024 21:18:57
29.85327,closed,20-05-2024 21:18:58
29.85327,closed,20-05-2024 21:18:58
29.85327,closed,20-05-2024 21:18:59
29.85327,closed,20-05-2024 21:18:59
29.85327,closed,20-05-2024 21:19:00
29.85327,closed,20-05-2024 21:19:00
29.85327,closed,20-05-2024 21:19:01
29.85327,closed,20-05-2024 21:19:01
30.32144,closed,20-05-2024 21:19:02
30.32144,closed,20-05-2024 21:19:03
30.32144,closed,20-05-2024 21:19:03
30.32144,closed,20-05-2024 21:19:04
29.85327,closed,20-05-2024 21:19:04
29.85327,closed,20-05-2024 21:19:04
29.85327,closed,20-05-2024 21:19:05
30.32144,closed,20-05-2024 21:19:05
29.85327,closed,20-05-2024 21:19:06
29.85327,closed,20-05-2024 21:19:06
29.85327,closed,20-05-2024 21:19:07
30.32144,closed,20-05-2024 21:19:07
29.85327,closed,20-05-2024 21:19:07
29.85327,closed,20-05-2024 21:19:08
30.32144,closed,20-05-2024 21:19:08
29.85327,closed,20-05-2024 21:19:09
29.85327,closed,20-05-2024 21:19:09
29.85327,closed,20-05-2024 21:19:10
29.85327,closed,20-05-2024 21:19:10
30.32144,closed,20-05-2024 21:19:11
30.32144,closed,20-05-2024 21:19:11
30.32144,closed,20-05-2024 21:19:12
29.85327,closed,20-05-2024 21:19:12
29.85327,closed,20-05-2024 21:19:13
30.32144,closed,20-05-2024 21:19:14
29.85327,closed,20-05-2024 21:19:14
29.85327,closed,20-05-2024 21:19:14
29.85327,closed,20-05-2024 21:19:15
29.85327,closed,20-05-2024 21:19:15
30.32144,closed,20-05-2024 21:19:16
29.85327,closed,20-05-2024 21:19:16
30.32144,closed,20-05-2024 21:19:17
29.85327,closed,20-05-2024 21:19:17
29.85327,closed,20-05-2024 21:19:18
29.85327,closed,20-05-2024 21:19:18
29.85327,closed,20-05-2024 21:19:19
29.85327,closed,20-05-2024 21:19:19
29.85327,closed,20-05-2024 21:19:20
29.85327,closed,20-05-2024 21:19:20
30.32144,closed,20-05-2024 21:19:21
29.85327,closed,20-05-2024 21:19:21
30.32144,closed,20-05-2024 21:19:22
28.91698,closed,20-05-2024 21:19:22
29.85327,closed,20-05-2024 21:19:23
29.85327,closed,20-05-2024 21:19:24
29.85327,closed,20-05-2024 21:19:24
28.91698,closed,20-05-2024 21:19:25
29.85327,closed,20-05-2024 21:19:25
29.85327,closed,20-05-2024 21:19:26
30.32144,closed,20-05-2024 21:19:26
29.85327,closed,20-05-2024 21:19:27
30.32144,closed,20-05-2024 21:19:27
30.32144,closed,20-05-2024 21:19:27
29.85327,closed,20-05-2024 21:19:28
29.85327,closed,20-05-2024 21:19:29
29.85327,closed,20-05-2024 21:19:29
29.85327,closed,20-05-2024 21:19:30
29.85327,closed,20-05-2024 21:19:30
29.85327,closed,20-05-2024 21:19:31
29.85327,closed,20-05-2024 21:19:31
29.85327,closed,20-05-2024 21:19:32
30.32144,closed,20-05-2024 21:19:32
29.85327,closed,20-05-2024 21:19:33
30.32144,closed,20-05-2024 21:19:33
29.85327,closed,20-05-2024 21:19:34
29.38512,closed,20-05-2024 21:19:34
29.85327,closed,20-05-2024 21:19:35
29.85327,closed,20-05-2024 21:19:35
30.32144,closed,20-05-2024 21:19:36
29.85327,closed,20-05-2024 21:19:36
29.85327,closed,20-05-2024 21:19:37
29.85327,closed,20-05-2024 21:19:37
30.32144,closed,20-05-2024 21:19:38
29.85327,closed,20-05-2024 21:19:38
30.32144,closed,20-05-2024 21:19:39
29.85327,closed,20-05-2024 21:19:39
29.85327,closed,20-05-2024 21:19:40
30.32144,closed,20-05-2024 21:19:40
29.85327,closed,20-05-2024 21:19:41
30.32144,closed,20-05-2024 21:19:41
29.85327,closed,20-05-2024 21:19:42
30.32144,closed,20-05-2024 21:19:42
29.85327,closed,20-05-2024 21:19:43
30.32144,closed,20-05-2024 21:19:43
29.85327,closed,20-05-2024 21:19:44
29.85327,closed,20-05-2024 21:19:44
30.32144,closed,20-05-2024 21:19:45
30.32144,closed,20-05-2024 21:19:45
30.32144,closed,20-05-2024 21:19:46
29.85327,closed,20-05-2024 21:19:46
30.32144,closed,20-05-2024 21:19:47
30.32144,closed,20-05-2024 21:19:47
29.85327,closed,20-05-2024 21:19:48
29.85327,closed,20-05-2024 21:19:48
30.32144,closed,20-05-2024 21:19:49
30.32144,closed,20-05-2024 21:19:49
30.32144,closed,20-05-2024 21:19:50
29.85327,closed,20-05-2024 21:19:50
30.32144,closed,20-05-2024 21:19:51
30.32144,closed,20-05-2024 21:19:51
30.32144,closed,20-05-2024 21:19:52
29.85327,closed,20-05-2024 21:19:52
30.32144,closed,20-05-2024 21:19:53
29.85327,closed,20-05-2024 21:19:53
30.32144,closed,20-05-2024 21:19:54
29.85327,closed,20-05-2024 21:19:54
29.85327,closed,20-05-2024 21:19:55
29.85327,closed,20-05-2024 21:19:56
30.32144,closed,20-05-2024 21:19:56
29.85327,closed,20-05-2024 21:19:57
29.85327,closed,20-05-2024 21:19:57
30.32144,closed,20-05-2024 21:19:57
29.85327,closed,20-05-2024 21:19:58
30.32144,closed,20-05-2024 21:19:58
30.32144,closed,20-05-2024 21:19:59
29.85327,closed,20-05-2024 21:19:59
30.32144,closed,20-05-2024 21:19:59
29.85327,closed,20-05-2024 21:20:00
30.32144,closed,20-05-2024 21:20:00
29.85327,closed,20-05-2024 21:20:01
29.85327,closed,20-05-2024 21:20:01
29.85327,closed,20-05-2024 21:20:02
30.32144,closed,20-05-2024 21:20:02
29.85327,closed,20-05-2024 21:20:03
30.32144,closed,20-05-2024 21:20:03
30.32144,closed,20-05-2024 21:20:04
30.32144,closed,20-05-2024 21:20:04
30.32144,closed,20-05-2024 21:20:05
29.85327,closed,20-05-2024 21:20:05
29.85327,closed,20-05-2024 21:20:06
30.32144,closed,20-05-2024 21:20:06
30.32144,closed,20-05-2024 21:20:07
30.32144,closed,20-05-2024 21:20:07
30.32144,closed,20-05-2024 21:20:07
30.32144,closed,20-05-2024 21:20:08
29.85327,closed,20-05-2024 21:20:09
29.85327,closed,20-05-2024 21:20:09
29.85327,closed,20-05-2024 21:20:09
30.32144,closed,20-05-2024 21:20:10
29.85327,closed,20-05-2024 21:20:11
30.32144,closed,20-05-2024 21:20:11
30.32144,closed,20-05-2024 21:20:12
30.32144,closed,20-05-2024 21:20:12
30.32144,closed,20-05-2024 21:20:13
29.85327,closed,20-05-2024 21:20:13
29.85327,closed,20-05-2024 21:20:13
30.32144,closed,20-05-2024 21:20:14
30.32144,closed,20-05-2024 21:20:14
30.32144,closed,20-05-2024 21:20:15
30.32144,closed,20-05-2024 21:20:15
30.32144,closed,20-05-2024 21:20:16
30.32144,closed,20-05-2024 21:20:16
29.85327,closed,20-05-2024 21:20:17
29.85327,closed,20-05-2024 21:20:17
30.32144,closed,20-05-2024 21:20:18
29.85327,closed,20-05-2024 21:20:18
30.32144,closed,20-05-2024 21:20:19
30.32144,closed,20-05-2024 21:20:19
30.32144,closed,20-05-2024 21:20:20
30.32144,closed,20-05-2024 21:20:20
30.32144,closed,20-05-2024 21:20:21
29.85327,closed,20-05-2024 21:20:21
29.85327,closed,20-05-2024 21:20:22
30.32144,closed,20-05-2024 21:20:22
29.85327,closed,20-05-2024 21:20:23
29.85327,closed,20-05-2024 21:20:23
29.85327,closed,20-05-2024 21:20:24
30.32144,closed,20-05-2024 21:20:24
30.32144,closed,20-05-2024 21:20:25
29.85327,closed,20-05-2024 21:20:25
29.85327,closed,20-05-2024 21:20:26
30.32144,closed,20-05-2024 21:20:26
29.85327,closed,20-05-2024 21:20:27
30.32144,closed,20-05-2024 21:20:28
29.85327,closed,20-05-2024 21:20:28
30.32144,closed,20-05-2024 21:20:29
30.32144,closed,20-05-2024 21:20:29
30.32144,closed,20-05-2024 21:20:30
30.32144,closed,20-05-2024 21:20:30
30.32144,closed,20-05-2024 21:20:31
30.32144,closed,20-05-2024 21:20:31
30.32144,closed,20-05-2024 21:20:32
30.78955,closed,20-05-2024 21:20:32
30.78955,closed,20-05-2024 21:20:33
30.32144,closed,20-05-2024 21:20:33
29.85327,closed,20-05-2024 21:20:34
29.85327,closed,20-05-2024 21:20:34
30.32144,closed,20-05-2024 21:20:35
29.85327,closed,20-05-2024 21:20:35
30.32144,closed,20-05-2024 21:20:36
30.32144,closed,20-05-2024 21:20:36
30.32144,closed,20-05-2024 21:20:37
30.32144,closed,20-05-2024 21:20:37
30.32144,closed,20-05-2024 21:20:38
30.32144,closed,20-05-2024 21:20:38
30.32144,closed,20-05-2024 21:20:39
30.32144,closed,20-05-2024 21:20:39
30.32144,closed,20-05-2024 21:20:40
29.85327,closed,20-05-2024 21:20:40
30.32144,closed,20-05-2024 21:20:40
30.32144,closed,20-05-2024 21:20:41
30.32144,closed,20-05-2024 21:20:41
30.32144,closed,20-05-2024 21:20:42
30.32144,closed,20-05-2024 21:20:42
30.32144,closed,20-05-2024 21:20:43
30.32144,closed,20-05-2024 21:20:43
30.32144,closed,20-05-2024 21:20:44
30.32144,closed,20-05-2024 21:20:44
30.32144,closed,20-05-2024 21:20:45
30.32144,closed,20-05-2024 21:20:45
29.85327,closed,20-05-2024 21:20:46
30.32144,closed,20-05-2024 21:20:46
30.32144,closed,20-05-2024 21:20:47
29.85327,closed,20-05-2024 21:20:47
30.32144,closed,20-05-2024 21:20:48
30.32144,closed,20-05-2024 21:20:48
30.32144,closed,20-05-2024 21:20:49
30.32144,closed,20-05-2024 21:20:50
30.32144,closed,20-05-2024 21:20:50
30.32144,closed,20-05-2024 21:20:50
29.85327,closed,20-05-2024 21:20:51
30.32144,closed,20-05-2024 21:20:52
30.32144,closed,20-05-2024 21:20:52
30.32144,closed,20-05-2024 21:20:53
29.85327,closed,20-05-2024 21:20:53
30.32144,closed,20-05-2024 21:20:54
30.32144,closed,20-05-2024 21:20:54
30.32144,closed,20-05-2024 21:20:55
30.32144,closed,20-05-2024 21:20:55
30.32144,closed,20-05-2024 21:20:56
30.32144,closed,20-05-2024 21:20:56
30.32144,closed,20-05-2024 21:20:57
30.32144,closed,20-05-2024 21:20:57
30.32144,closed,20-05-2024 21:20:58
30.32144,closed,20-05-2024 21:20:58
30.32144,closed,20-05-2024 21:20:58
30.32144,closed,20-05-2024 21:20:59
30.32144,closed,20-05-2024 21:21:00
30.32144,closed,20-05-2024 21:21:00
30.32144,closed,20-05-2024 21:21:01
30.32144,closed,20-05-2024 21:21:01
30.32144,closed,20-05-2024 21:21:02
30.32144,closed,20-05-2024 21:21:02
30.32144,closed,20-05-2024 21:21:02
30.32144,closed,20-05-2024 21:21:03
30.32144,closed,20-05-2024 21:21:03
30.32144,closed,20-05-2024 21:21:04
30.32144,closed,20-05-2024 21:21:04
30.78955,closed,20-05-2024 21:21:05
30.32144,closed,20-05-2024 21:21:05
30.32144,closed,20-05-2024 21:21:06
30.32144,closed,20-05-2024 21:21:06
29.85327,closed,20-05-2024 21:21:06
29.85327,closed,20-05-2024 21:21:07
30.32144,closed,20-05-2024 21:21:07
30.32144,closed,20-05-2024 21:21:08
30.32144,closed,20-05-2024 21:21:08
30.32144,closed,20-05-2024 21:21:09
30.32144,closed,20-05-2024 21:21:09
29.85327,closed,20-05-2024 21:21:10
28.91698,closed,20-05-2024 21:21:10
30.32144,closed,20-05-2024 21:21:11
30.32144,closed,20-05-2024 21:21:11
30.32144,closed,20-05-2024 21:21:12
29.85327,closed,20-05-2024 21:21:12
30.32144,closed,20-05-2024 21:21:13
30.32144,closed,20-05-2024 21:21:13
30.32144,closed,20-05-2024 21:21:14
30.32144,closed,20-05-2024 21:21:14
30.32144,closed,20-05-2024 21:21:15
30.32144,closed,20-05-2024 21:21:15
30.32144,closed,20-05-2024 21:21:16
30.32144,closed,20-05-2024 21:21:16
29.85327,closed,20-05-2024 21:21:17
30.32144,closed,20-05-2024 21:21:17
30.32144,closed,20-05-2024 21:21:18
30.32144,closed,20-05-2024 21:21:18
29.85327,closed,20-05-2024 21:21:19
30.32144,closed,20-05-2024 21:21:19
30.32144,closed,20-05-2024 21:21:20
30.32144,closed,20-05-2024 21:21:20
30.32144,closed,20-05-2024 21:21:21
30.32144,closed,20-05-2024 21:21:21
30.32144,closed,20-05-2024 21:21:22
30.32144,closed,20-05-2024 21:21:22
30.32144,closed,20-05-2024 21:21:22
30.32144,closed,20-05-2024 21:21:23
30.32144,closed,20-05-2024 21:21:23
30.32144,closed,20-05-2024 21:21:24
30.32144,closed,20-05-2024 21:21:24
30.32144,closed,20-05-2024 21:21:25
30.32144,closed,20-05-2024 21:21:25
30.32144,closed,20-05-2024 21:21:26
30.32144,closed,20-05-2024 21:21:26
30.32144,closed,20-05-2024 21:21:27
30.32144,closed,20-05-2024 21:21:27
30.32144,closed,20-05-2024 21:21:28
30.32144,closed,20-05-2024 21:21:28
30.32144,closed,20-05-2024 21:21:29
30.32144,closed,20-05-2024 21:21:29
30.32144,closed,20-05-2024 21:21:30
30.32144,closed,20-05-2024 21:21:30
30.32144,closed,20-05-2024 21:21:31
30.32144,closed,20-05-2024 21:21:32
30.32144,closed,20-05-2024 21:21:32
30.32144,closed,20-05-2024 21:21:33
30.32144,closed,20-05-2024 21:21:33
30.78955,closed,20-05-2024 21:21:33
30.32144,closed,20-05-2024 21:21:34
30.32144,closed,20-05-2024 21:21:34
30.32144,closed,20-05-2024 21:21:35
30.32144,closed,20-05-2024 21:21:35
30.32144,closed,20-05-2024 21:21:36
30.32144,closed,20-05-2024 21:21:36
30.32144,closed,20-05-2024 21:21:37
30.32144,closed,20-05-2024 21:21:37
30.32144,closed,20-05-2024 21:21:38
30.32144,closed,20-05-2024 21:21:38
30.78955,closed,20-05-2024 21:21:39
30.32144,closed,20-05-2024 21:21:39
30.32144,closed,20-05-2024 21:21:40
30.32144,closed,20-05-2024 21:21:40
30.32144,closed,20-05-2024 21:21:41
30.32144,closed,20-05-2024 21:21:41
30.32144,closed,20-05-2024 21:21:42
30.32144,closed,20-05-2024 21:21:42
30.32144,closed,20-05-2024 21:21:43
30.32144,closed,20-05-2024 21:21:43
30.32144,closed,20-05-2024 21:21:44
30.32144,closed,20-05-2024 21:21:44
30.32144,closed,20-05-2024 21:21:45
30.32144,closed,20-05-2024 21:21:45
30.32144,closed,20-05-2024 21:21:46
30.78955,closed,20-05-2024 21:21:46
30.32144,closed,20-05-2024 21:21:47
30.32144,closed,20-05-2024 21:21:47
30.32144,closed,20-05-2024 21:21:48
30.32144,closed,20-05-2024 21:21:48
29.85327,closed,20-05-2024 21:21:49
30.32144,closed,20-05-2024 21:21:49
30.78955,closed,20-05-2024 21:21:50
30.32144,closed,20-05-2024 21:21:50
30.32144,closed,20-05-2024 21:21:51
30.32144,closed,20-05-2024 21:21:51
30.32144,closed,20-05-2024 21:21:52
30.32144,closed,20-05-2024 21:21:52
30.32144,closed,20-05-2024 21:21:53
30.32144,closed,20-05-2024 21:21:53
30.32144,closed,20-05-2024 21:21:54
30.32144,closed,20-05-2024 21:21:54
30.32144,closed,20-05-2024 21:21:55
30.32144,closed,20-05-2024 21:21:55
30.32144,closed,20-05-2024 21:21:56
30.32144,closed,20-05-2024 21:21:56
30.32144,closed,20-05-2024 21:21:57
30.32144,closed,20-05-2024 21:21:57
30.32144,closed,20-05-2024 21:21:58
30.32144,closed,20-05-2024 21:21:58
30.32144,closed,20-05-2024 21:21:59
30.32144,closed,20-05-2024 21:21:59
30.32144,closed,20-05-2024 21:22:00
30.78955,closed,20-05-2024 21:22:00
30.32144,closed,20-05-2024 21:22:01
30.32144,closed,20-05-2024 21:22:01
30.32144,closed,20-05-2024 21:22:02
30.32144,closed,20-05-2024 21:22:02
30.32144,closed,20-05-2024 21:22:03
30.32144,closed,20-05-2024 21:22:03
30.32144,closed,20-05-2024 21:22:04
30.32144,closed,20-05-2024 21:22:04
30.32144,closed,20-05-2024 21:22:05
30.32144,closed,20-05-2024 21:22:05
30.32144,closed,20-05-2024 21:22:06
30.32144,closed,20-05-2024 21:22:06
30.32144,closed,20-05-2024 21:22:07
30.78955,closed,20-05-2024 21:22:07
30.32144,closed,20-05-2024 21:22:08
30.32144,closed,20-05-2024 21:22:08
30.32144,closed,20-05-2024 21:22:09
30.32144,closed,20-05-2024 21:22:09
30.32144,closed,20-05-2024 21:22:10
30.32144,closed,20-05-2024 21:22:10
30.32144,closed,20-05-2024 21:22:11
30.32144,closed,20-05-2024 21:22:11
30.32144,closed,20-05-2024 21:22:12
30.78955,closed,20-05-2024 21:22:12
30.32144,closed,20-05-2024 21:22:13
30.32144,closed,20-05-2024 21:22:13
30.32144,closed,20-05-2024 21:22:14
30.32144,closed,20-05-2024 21:22:14
30.32144,closed,20-05-2024 21:22:15
30.32144,closed,20-05-2024 21:22:15
30.32144,closed,20-05-2024 21:22:16
30.32144,closed,20-05-2024 21:22:16
30.32144,closed,20-05-2024 21:22:17
30.32144,closed,20-05-2024 21:22:17
30.32144,closed,20-05-2024 21:22:18
30.32144,closed,20-05-2024 21:22:18
30.32144,closed,20-05-2024 21:22:18
30.32144,closed,20-05-2024 21:22:19
30.78955,closed,20-05-2024 21:22:19
30.32144,closed,20-05-2024 21:22:20
30.32144,closed,20-05-2024 21:22:20
30.32144,closed,20-05-2024 21:22:21
30.32144,closed,20-05-2024 21:22:21
30.32144,closed,20-05-2024 21:22:21
30.32144,closed,20-05-2024 21:22:22
30.32144,closed,20-05-2024 21:22:22
30.32144,closed,20-05-2024 21:22:23
30.32144,closed,20-05-2024 21:22:23
30.78955,closed,20-05-2024 21:22:24
30.32144,closed,20-05-2024 21:22:24
30.32144,closed,20-05-2024 21:22:25
30.32144,closed,20-05-2024 21:22:25
30.32144,closed,20-05-2024 21:22:26
30.32144,closed,20-05-2024 21:22:26
30.32144,closed,20-05-2024 21:22:26
30.32144,closed,20-05-2024 21:22:27
30.32144,closed,20-05-2024 21:22:28
30.32144,closed,20-05-2024 21:22:28
30.32144,closed,20-05-2024 21:22:28
30.32144,closed,20-05-2024 21:22:29
30.32144,closed,20-05-2024 21:22:29
30.32144,closed,20-05-2024 21:22:30
30.32144,closed,20-05-2024 21:22:30
30.32144,closed,20-05-2024 21:22:31
30.32144,closed,20-05-2024 21:22:31
30.32144,closed,20-05-2024 21:22:32
30.78955,closed,20-05-2024 21:22:32
30.32144,closed,20-05-2024 21:22:33
30.32144,closed,20-05-2024 21:22:33
30.32144,closed,20-05-2024 21:22:34
30.32144,closed,20-05-2024 21:22:34
30.32144,closed,20-05-2024 21:22:35
30.32144,closed,20-05-2024 21:22:35
30.32144,closed,20-05-2024 21:22:36
30.32144,closed,20-05-2024 21:22:36
30.78955,closed,20-05-2024 21:22:37
30.32144,closed,20-05-2024 21:22:37
30.78955,closed,20-05-2024 21:22:38
30.32144,closed,20-05-2024 21:22:38
30.32144,closed,20-05-2024 21:22:39
30.32144,closed,20-05-2024 21:22:39
30.78955,closed,20-05-2024 21:22:40
30.32144,closed,20-05-2024 21:22:40
30.32144,closed,20-05-2024 21:22:41
30.32144,closed,20-05-2024 21:22:41
30.32144,closed,20-05-2024 21:22:42
30.32144,closed,20-05-2024 21:22:42
30.78955,closed,20-05-2024 21:22:43
29.85327,closed,20-05-2024 21:22:43
30.32144,closed,20-05-2024 21:22:44
30.32144,closed,20-05-2024 21:22:44
30.78955,closed,20-05-2024 21:22:45
30.32144,closed,20-05-2024 21:22:45
30.78955,closed,20-05-2024 21:22:46
30.32144,closed,20-05-2024 21:22:46
30.78955,closed,20-05-2024 21:22:47
30.32144,closed,20-05-2024 21:22:47
30.78955,closed,20-05-2024 21:22:48
30.78955,closed,20-05-2024 21:22:48
30.32144,closed,20-05-2024 21:22:49
30.32144,closed,20-05-2024 21:22:49
30.32144,closed,20-05-2024 21:22:50
30.32144,closed,20-05-2024 21:22:50
30.32144,closed,20-05-2024 21:22:51
30.32144,closed,20-05-2024 21:22:51
30.32144,closed,20-05-2024 21:22:52
29.85327,closed,20-05-2024 21:22:52
30.32144,closed,20-05-2024 21:22:53
30.32144,closed,20-05-2024 21:22:53
30.32144,closed,20-05-2024 21:22:54
30.32144,closed,20-05-2024 21:22:54
30.32144,closed,20-05-2024 21:22:55
30.32144,closed,20-05-2024 21:22:55
30.32144,closed,20-05-2024 21:22:56
30.78955,closed,20-05-2024 21:22:56
30.32144,closed,20-05-2024 21:22:57
30.32144,closed,20-05-2024 21:22:57
30.32144,closed,20-05-2024 21:22:58
30.32144,closed,20-05-2024 21:22:58
30.32144,closed,20-05-2024 21:22:58
30.32144,closed,20-05-2024 21:22:59
30.32144,closed,20-05-2024 21:22:59
30.32144,closed,20-05-2024 21:23:00
30.32144,closed,20-05-2024 21:23:00
30.32144,closed,20-05-2024 21:23:01
30.78955,closed,20-05-2024 21:23:01
30.32144,closed,20-05-2024 21:23:02
30.32144,closed,20-05-2024 21:23:02
30.32144,closed,20-05-2024 21:23:03
30.32144,closed,20-05-2024 21:23:03
30.32144,closed,20-05-2024 21:23:04
30.32144,closed,20-05-2024 21:23:04
30.32144,closed,20-05-2024 21:23:04
30.32144,closed,20-05-2024 21:23:05
30.32144,closed,20-05-2024 21:23:06
30.32144,closed,20-05-2024 21:23:06
30.78955,closed,20-05-2024 21:23:06
30.78955,closed,20-05-2024 21:23:07
30.32144,closed,20-05-2024 21:23:07
30.78955,closed,20-05-2024 21:23:08
30.78955,closed,20-05-2024 21:23:08
30.32144,closed,20-05-2024 21:23:09
30.32144,closed,20-05-2024 21:23:10
30.78955,closed,20-05-2024 21:23:10
30.32144,closed,20-05-2024 21:23:10
30.32144,closed,20-05-2024 21:23:11
30.78955,closed,20-05-2024 21:23:11
30.78955,closed,20-05-2024 21:23:12
30.32144,closed,20-05-2024 21:23:12
30.78955,closed,20-05-2024 21:23:13
30.78955,closed,20-05-2024 21:23:13
30.78955,closed,20-05-2024 21:23:14
30.78955,closed,20-05-2024 21:23:14
30.32144,closed,20-05-2024 21:23:14
30.32144,closed,20-05-2024 21:23:15
30.78955,closed,20-05-2024 21:23:15
30.32144,closed,20-05-2024 21:23:16
30.32144,closed,20-05-2024 21:23:16
30.78955,closed,20-05-2024 21:23:17
30.32144,closed,20-05-2024 21:23:17
30.32144,closed,20-05-2024 21:23:17
30.78955,closed,20-05-2024 21:23:18
30.78955,closed,20-05-2024 21:23:18
30.32144,closed,20-05-2024 21:23:19
30.32144,closed,20-05-2024 21:23:19
30.78955,closed,20-05-2024 21:23:20
30.32144,closed,20-05-2024 21:23:20
30.78955,closed,20-05-2024 21:23:21
30.32144,closed,20-05-2024 21:23:21
30.32144,closed,20-05-2024 21:23:22
30.32144,closed,20-05-2024 21:23:22
30.78955,closed,20-05-2024 21:23:23
30.32144,closed,20-05-2024 21:23:23
30.32144,closed,20-05-2024 21:23:24
30.32144,closed,20-05-2024 21:23:24
30.32144,closed,20-05-2024 21:23:25
30.32144,closed,20-05-2024 21:23:25
30.78955,closed,20-05-2024 21:23:26
30.32144,closed,20-05-2024 21:23:26
30.78955,closed,20-05-2024 21:23:27
30.78955,closed,20-05-2024 21:23:27
30.32144,closed,20-05-2024 21:23:28
30.78955,closed,20-05-2024 21:23:28
30.78955,closed,20-05-2024 21:23:29
30.32144,closed,20-05-2024 21:23:29
30.32144,closed,20-05-2024 21:23:30
30.78955,closed,20-05-2024 21:23:30
30.32144,closed,20-05-2024 21:23:31
30.78955,closed,20-05-2024 21:23:31
30.32144,closed,20-05-2024 21:23:32
30.78955,closed,20-05-2024 21:23:32
30.32144,closed,20-05-2024 21:23:33
30.32144,closed,20-05-2024 21:23:33
30.32144,closed,20-05-2024 21:23:34
30.32144,closed,20-05-2024 21:23:34
30.78955,closed,20-05-2024 21:23:35
30.78955,closed,20-05-2024 21:23:35
30.32144,closed,20-05-2024 21:23:35
30.32144,closed,20-05-2024 21:23:36
30.32144,closed,20-05-2024 21:23:36
30.32144,closed,20-05-2024 21:23:37
30.78955,closed,20-05-2024 21:23:37
30.32144,closed,20-05-2024 21:23:38
30.78955,closed,20-05-2024 21:23:38
30.32144,closed,20-05-2024 21:23:39
30.32144,closed,20-05-2024 21:23:39
30.32144,closed,20-05-2024 21:23:40
30.32144,closed,20-05-2024 21:23:40
30.32144,closed,20-05-2024 21:23:41
30.32144,closed,20-05-2024 21:23:41
30.32144,closed,20-05-2024 21:23:42
30.78955,closed,20-05-2024 21:23:42
30.32144,closed,20-05-2024 21:23:43
