temperature,door_state,date
45.30206,closed,19-05-2024 16:10:55
45.30206,closed,19-05-2024 16:10:56
44.83388,closed,19-05-2024 16:10:56
44.83388,closed,19-05-2024 16:10:56
45.30206,closed,19-05-2024 16:10:57
45.30206,closed,19-05-2024 16:10:57
45.30206,closed,19-05-2024 16:10:57
45.30206,closed,19-05-2024 16:10:58
45.30206,closed,19-05-2024 16:10:58
44.83388,closed,19-05-2024 16:10:58
45.30206,closed,19-05-2024 16:10:58
45.30206,closed,19-05-2024 16:10:58
45.30206,closed,19-05-2024 16:10:59
45.30206,closed,19-05-2024 16:10:59
45.30206,closed,19-05-2024 16:10:59
45.30206,closed,19-05-2024 16:10:59
45.30206,closed,19-05-2024 16:10:59
45.30206,closed,19-05-2024 16:11:00
45.30206,closed,19-05-2024 16:11:00
45.30206,closed,19-05-2024 16:11:00
44.83388,closed,19-05-2024 16:11:00
44.83388,closed,19-05-2024 16:11:00
45.30206,closed,19-05-2024 16:11:01
45.30206,closed,19-05-2024 16:11:01
45.30206,closed,19-05-2024 16:11:01
45.30206,closed,19-05-2024 16:11:01
45.30206,closed,19-05-2024 16:11:01
45.30206,closed,19-05-2024 16:11:02
44.36573,closed,19-05-2024 16:11:02
45.30206,closed,19-05-2024 16:11:02
45.30206,closed,19-05-2024 16:11:03
45.30206,closed,19-05-2024 16:11:03
45.30206,closed,19-05-2024 16:11:03
45.30206,closed,19-05-2024 16:11:03
45.30206,closed,19-05-2024 16:11:04
44.83388,closed,19-05-2024 16:11:04
45.30206,closed,19-05-2024 16:11:04
45.30206,closed,19-05-2024 16:11:04
44.83388,closed,19-05-2024 16:11:05
45.30206,closed,19-05-2024 16:11:05
44.83388,closed,19-05-2024 16:11:05
45.30206,closed,19-05-2024 16:11:06
45.30206,closed,19-05-2024 16:11:06
44.83388,closed,19-05-2024 16:11:06
45.30206,closed,19-05-2024 16:11:07
45.30206,closed,19-05-2024 16:11:07
45.30206,closed,19-05-2024 16:11:07
45.30206,closed,19-05-2024 16:11:07
45.30206,closed,19-05-2024 16:11:07
45.30206,closed,19-05-2024 16:11:08
45.30206,closed,19-05-2024 16:11:08
45.30206,closed,19-05-2024 16:11:08
45.30206,closed,19-05-2024 16:11:08
44.83388,closed,19-05-2024 16:11:08
45.30206,closed,19-05-2024 16:11:09
44.83388,closed,19-05-2024 16:11:09
45.30206,closed,19-05-2024 16:11:09
45.30206,closed,19-05-2024 16:11:10
44.83388,closed,19-05-2024 16:11:10
44.83388,closed,19-05-2024 16:11:10
45.30206,closed,19-05-2024 16:11:11
45.30206,closed,19-05-2024 16:11:11
45.30206,closed,19-05-2024 16:11:11
45.30206,closed,19-05-2024 16:11:11
45.30206,closed,19-05-2024 16:11:12
45.30206,closed,19-05-2024 16:11:12
44.83388,closed,19-05-2024 16:11:12
45.30206,closed,19-05-2024 16:11:13
44.83388,closed,19-05-2024 16:11:13
45.30206,closed,19-05-2024 16:11:13
45.30206,closed,19-05-2024 16:11:14
45.30206,closed,19-05-2024 16:11:14
45.30206,closed,19-05-2024 16:11:14
45.30206,closed,19-05-2024 16:11:14
45.30206,closed,19-05-2024 16:11:14
45.30206,closed,19-05-2024 16:11:15
45.30206,closed,19-05-2024 16:11:15
44.36573,closed,19-05-2024 16:11:15
45.30206,closed,19-05-2024 16:11:16
45.30206,closed,19-05-2024 16:11:16
45.30206,closed,19-05-2024 16:11:16
45.30206,closed,19-05-2024 16:11:16
44.83388,closed,19-05-2024 16:11:17
45.30206,closed,19-05-2024 16:11:17
45.30206,closed,19-05-2024 16:11:17
45.30206,closed,19-05-2024 16:11:18
45.30206,closed,19-05-2024 16:11:18
45.30206,closed,19-05-2024 16:11:18
44.83388,closed,19-05-2024 16:11:18
45.30206,closed,19-05-2024 16:11:19
44.83388,closed,19-05-2024 16:11:19
45.30206,closed,19-05-2024 16:11:20
45.30206,closed,19-05-2024 16:11:20
45.30206,closed,19-05-2024 16:11:20
44.83388,closed,19-05-2024 16:11:20
44.83388,closed,19-05-2024 16:11:21
45.30206,closed,19-05-2024 16:11:21
45.30206,closed,19-05-2024 16:11:22
45.30206,closed,19-05-2024 16:11:22
44.83388,closed,19-05-2024 16:11:22
45.30206,closed,19-05-2024 16:11:23
45.30206,closed,19-05-2024 16:11:23
45.30206,closed,19-05-2024 16:11:23
45.30206,closed,19-05-2024 16:11:23
45.30206,closed,19-05-2024 16:11:24
45.30206,closed,19-05-2024 16:11:24
45.30206,closed,19-05-2024 16:11:24
45.30206,closed,19-05-2024 16:11:24
45.30206,closed,19-05-2024 16:11:24
45.30206,closed,19-05-2024 16:11:24
44.83388,closed,19-05-2024 16:11:24
45.30206,closed,19-05-2024 16:11:25
44.83388,closed,19-05-2024 16:11:25
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:26
45.30206,closed,19-05-2024 16:11:27
45.30206,closed,19-05-2024 16:11:27
44.83388,closed,19-05-2024 16:11:27
45.30206,closed,19-05-2024 16:11:28
45.30206,closed,19-05-2024 16:11:28
45.30206,closed,19-05-2024 16:11:28
45.30206,closed,19-05-2024 16:11:28
45.30206,closed,19-05-2024 16:11:28
45.30206,closed,19-05-2024 16:11:29
45.30206,closed,19-05-2024 16:11:29
45.30206,closed,19-05-2024 16:11:29
45.30206,closed,19-05-2024 16:11:29
44.83388,closed,19-05-2024 16:11:29
45.30206,closed,19-05-2024 16:11:29
44.83388,closed,19-05-2024 16:11:30
45.30206,closed,19-05-2024 16:11:30
44.83388,closed,19-05-2024 16:11:31
45.30206,closed,19-05-2024 16:11:31
45.30206,closed,19-05-2024 16:11:31
44.83388,closed,19-05-2024 16:11:31
45.30206,closed,19-05-2024 16:11:32
45.30206,closed,19-05-2024 16:11:32
45.30206,closed,19-05-2024 16:11:32
44.83388,closed,19-05-2024 16:11:32
45.30206,closed,19-05-2024 16:11:33
45.30206,closed,19-05-2024 16:11:33
45.30206,closed,19-05-2024 16:11:33
45.30206,closed,19-05-2024 16:11:33
45.30206,closed,19-05-2024 16:11:34
45.30206,closed,19-05-2024 16:11:34
45.30206,closed,19-05-2024 16:11:34
45.30206,closed,19-05-2024 16:11:34
44.83388,closed,19-05-2024 16:11:35
45.30206,closed,19-05-2024 16:11:35
44.83388,closed,19-05-2024 16:11:35
45.30206,closed,19-05-2024 16:11:36
44.83388,closed,19-05-2024 16:11:36
45.30206,closed,19-05-2024 16:11:36
44.83388,closed,19-05-2024 16:11:36
44.83388,closed,19-05-2024 16:11:37
45.30206,closed,19-05-2024 16:11:37
45.30206,closed,19-05-2024 16:11:38
45.30206,closed,19-05-2024 16:11:38
44.83388,closed,19-05-2024 16:11:38
45.30206,closed,19-05-2024 16:11:39
45.30206,closed,19-05-2024 16:11:39
45.30206,closed,19-05-2024 16:11:39
45.30206,closed,19-05-2024 16:11:39
44.83388,closed,19-05-2024 16:11:40
45.30206,closed,19-05-2024 16:11:40
44.83388,closed,19-05-2024 16:11:41
45.30206,closed,19-05-2024 16:11:41
45.30206,closed,19-05-2024 16:11:41
45.30206,closed,19-05-2024 16:11:42
45.30206,closed,19-05-2024 16:11:42
45.30206,closed,19-05-2024 16:11:42
45.30206,closed,19-05-2024 16:11:42
44.83388,closed,19-05-2024 16:11:42
45.30206,closed,19-05-2024 16:11:43
44.83388,closed,19-05-2024 16:11:43
44.83388,closed,19-05-2024 16:11:44
44.83388,closed,19-05-2024 16:11:44
45.30206,closed,19-05-2024 16:11:45
45.30206,closed,19-05-2024 16:11:45
45.30206,closed,19-05-2024 16:11:45
44.83388,closed,19-05-2024 16:11:45
44.83388,closed,19-05-2024 16:11:46
45.30206,closed,19-05-2024 16:11:46
45.30206,closed,19-05-2024 16:11:46
45.30206,closed,19-05-2024 16:11:47
45.30206,closed,19-05-2024 16:11:47
45.30206,closed,19-05-2024 16:11:47
45.30206,closed,19-05-2024 16:11:47
44.83388,closed,19-05-2024 16:11:47
45.30206,closed,19-05-2024 16:11:48
44.83388,closed,19-05-2024 16:11:48
45.30206,closed,19-05-2024 16:11:48
44.83388,closed,19-05-2024 16:11:49
45.30206,closed,19-05-2024 16:11:49
44.83388,closed,19-05-2024 16:11:49
45.30206,closed,19-05-2024 16:11:50
45.30206,closed,19-05-2024 16:11:50
45.30206,closed,19-05-2024 16:11:50
45.30206,closed,19-05-2024 16:11:50
45.30206,closed,19-05-2024 16:11:50
45.30206,closed,19-05-2024 16:11:51
45.30206,closed,19-05-2024 16:11:51
45.30206,closed,19-05-2024 16:11:51
45.30206,closed,19-05-2024 16:11:51
45.30206,closed,19-05-2024 16:11:51
45.30206,closed,19-05-2024 16:11:52
45.30206,closed,19-05-2024 16:11:52
45.30206,closed,19-05-2024 16:11:52
45.30206,closed,19-05-2024 16:11:52
45.30206,closed,19-05-2024 16:11:53
45.30206,closed,19-05-2024 16:11:53
44.83388,closed,19-05-2024 16:11:53
45.30206,closed,19-05-2024 16:11:54
45.30206,closed,19-05-2024 16:11:54
45.30206,closed,19-05-2024 16:11:54
44.83388,closed,19-05-2024 16:11:54
45.30206,closed,19-05-2024 16:11:55
45.30206,closed,19-05-2024 16:11:55
45.30206,closed,19-05-2024 16:11:55
45.30206,closed,19-05-2024 16:11:55
44.83388,closed,19-05-2024 16:11:56
44.83388,closed,19-05-2024 16:11:56
44.36573,closed,19-05-2024 16:11:57
45.30206,closed,19-05-2024 16:11:57
45.30206,closed,19-05-2024 16:11:57
44.83388,closed,19-05-2024 16:11:57
45.30206,closed,19-05-2024 16:11:58
45.30206,closed,19-05-2024 16:11:58
45.30206,closed,19-05-2024 16:11:58
44.83388,closed,19-05-2024 16:11:59
45.30206,closed,19-05-2024 16:11:59
45.30206,closed,19-05-2024 16:11:59
45.30206,closed,19-05-2024 16:11:59
45.30206,closed,19-05-2024 16:11:59
45.30206,closed,19-05-2024 16:11:59
45.30206,closed,19-05-2024 16:12:00
44.83388,closed,19-05-2024 16:12:00
45.30206,closed,19-05-2024 16:12:00
45.30206,closed,19-05-2024 16:12:00
45.7702,closed,19-05-2024 16:12:01
45.30206,closed,19-05-2024 16:12:01
45.30206,closed,19-05-2024 16:12:01
45.30206,closed,19-05-2024 16:12:02
44.83388,closed,19-05-2024 16:12:02
44.83388,closed,19-05-2024 16:12:02
45.30206,closed,19-05-2024 16:12:03
45.30206,closed,19-05-2024 16:12:03
45.30206,closed,19-05-2024 16:12:03
45.30206,closed,19-05-2024 16:12:03
45.30206,closed,19-05-2024 16:12:04
45.30206,closed,19-05-2024 16:12:04
45.30206,closed,19-05-2024 16:12:04
45.30206,closed,19-05-2024 16:12:04
45.30206,closed,19-05-2024 16:12:04
45.30206,closed,19-05-2024 16:12:04
45.30206,closed,19-05-2024 16:12:05
45.30206,closed,19-05-2024 16:12:05
45.30206,closed,19-05-2024 16:12:05
45.30206,closed,19-05-2024 16:12:05
45.30206,closed,19-05-2024 16:12:05
45.30206,closed,19-05-2024 16:12:05
45.30206,closed,19-05-2024 16:12:06
45.30206,closed,19-05-2024 16:12:06
45.30206,closed,19-05-2024 16:12:06
44.83388,closed,19-05-2024 16:12:06
45.30206,closed,19-05-2024 16:12:07
45.30206,closed,19-05-2024 16:12:07
45.30206,closed,19-05-2024 16:12:07
45.30206,closed,19-05-2024 16:12:07
45.30206,closed,19-05-2024 16:12:07
45.30206,closed,19-05-2024 16:12:08
45.30206,closed,19-05-2024 16:12:08
45.7702,closed,19-05-2024 16:12:08
45.30206,closed,19-05-2024 16:12:08
45.30206,closed,19-05-2024 16:12:08
45.30206,closed,19-05-2024 16:12:09
45.30206,closed,19-05-2024 16:12:09
45.30206,closed,19-05-2024 16:12:09
45.30206,closed,19-05-2024 16:12:09
45.30206,closed,19-05-2024 16:12:10
45.30206,closed,19-05-2024 16:12:10
45.30206,closed,19-05-2024 16:12:10
45.30206,closed,19-05-2024 16:12:10
45.30206,closed,19-05-2024 16:12:10
45.30206,closed,19-05-2024 16:12:11
45.30206,closed,19-05-2024 16:12:11
45.30206,closed,19-05-2024 16:12:11
45.30206,closed,19-05-2024 16:12:11
45.30206,closed,19-05-2024 16:12:11
45.7702,closed,19-05-2024 16:12:11
45.30206,closed,19-05-2024 16:12:12
45.30206,closed,19-05-2024 16:12:12
45.30206,closed,19-05-2024 16:12:12
45.30206,closed,19-05-2024 16:12:13
45.30206,closed,19-05-2024 16:12:13
45.30206,closed,19-05-2024 16:12:13
45.30206,closed,19-05-2024 16:12:13
45.30206,closed,19-05-2024 16:12:14
45.30206,closed,19-05-2024 16:12:14
44.83388,closed,19-05-2024 16:12:14
45.30206,closed,19-05-2024 16:12:15
45.30206,closed,19-05-2024 16:12:15
45.30206,closed,19-05-2024 16:12:15
45.30206,closed,19-05-2024 16:12:15
45.30206,closed,19-05-2024 16:12:15
45.30206,closed,19-05-2024 16:12:16
45.30206,closed,19-05-2024 16:12:16
45.30206,closed,19-05-2024 16:12:16
45.30206,closed,19-05-2024 16:12:16
44.83388,closed,19-05-2024 16:12:16
45.30206,closed,19-05-2024 16:12:17
45.30206,closed,19-05-2024 16:12:17
45.30206,closed,19-05-2024 16:12:17
44.83388,closed,19-05-2024 16:12:17
45.30206,closed,19-05-2024 16:12:18
45.30206,closed,19-05-2024 16:12:18
45.30206,closed,19-05-2024 16:12:18
45.30206,closed,19-05-2024 16:12:18
45.30206,closed,19-05-2024 16:12:18
44.83388,closed,19-05-2024 16:12:19
45.30206,closed,19-05-2024 16:12:19
45.30206,closed,19-05-2024 16:12:19
45.30206,closed,19-05-2024 16:12:20
45.30206,closed,19-05-2024 16:12:20
45.30206,closed,19-05-2024 16:12:20
45.30206,closed,19-05-2024 16:12:20
45.30206,closed,19-05-2024 16:12:21
45.30206,closed,19-05-2024 16:12:21
45.30206,closed,19-05-2024 16:12:21
45.30206,closed,19-05-2024 16:12:21
45.30206,closed,19-05-2024 16:12:22
45.30206,closed,19-05-2024 16:12:22
45.30206,closed,19-05-2024 16:12:22
45.30206,closed,19-05-2024 16:12:22
45.30206,closed,19-05-2024 16:12:22
45.30206,closed,19-05-2024 16:12:22
45.30206,closed,19-05-2024 16:12:23
44.83388,closed,19-05-2024 16:12:23
45.7702,closed,19-05-2024 16:12:23
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:24
45.30206,closed,19-05-2024 16:12:25
44.83388,closed,19-05-2024 16:12:25
45.30206,closed,19-05-2024 16:12:25
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:26
45.30206,closed,19-05-2024 16:12:27
45.30206,closed,19-05-2024 16:12:27
45.30206,closed,19-05-2024 16:12:27
45.30206,closed,19-05-2024 16:12:27
45.30206,closed,19-05-2024 16:12:27
45.30206,closed,19-05-2024 16:12:27
45.30206,closed,19-05-2024 16:12:28
45.30206,closed,19-05-2024 16:12:28
45.30206,closed,19-05-2024 16:12:28
45.30206,closed,19-05-2024 16:12:28
45.30206,closed,19-05-2024 16:12:28
45.30206,closed,19-05-2024 16:12:28
45.7702,closed,19-05-2024 16:12:29
45.30206,closed,19-05-2024 16:12:29
45.30206,closed,19-05-2024 16:12:29
45.30206,closed,19-05-2024 16:12:29
45.30206,closed,19-05-2024 16:12:29
45.30206,closed,19-05-2024 16:12:30
45.30206,closed,19-05-2024 16:12:30
44.83388,closed,19-05-2024 16:12:30
44.83388,closed,19-05-2024 16:12:30
45.30206,closed,19-05-2024 16:12:31
45.30206,closed,19-05-2024 16:12:31
45.30206,closed,19-05-2024 16:12:31
45.30206,closed,19-05-2024 16:12:32
45.30206,closed,19-05-2024 16:12:32
45.30206,closed,19-05-2024 16:12:32
45.30206,closed,19-05-2024 16:12:32
45.30206,closed,19-05-2024 16:12:32
45.30206,closed,19-05-2024 16:12:32
45.30206,closed,19-05-2024 16:12:33
45.30206,closed,19-05-2024 16:12:33
45.30206,closed,19-05-2024 16:12:33
45.30206,closed,19-05-2024 16:12:33
45.30206,closed,19-05-2024 16:12:33
45.30206,closed,19-05-2024 16:12:34
45.30206,closed,19-05-2024 16:12:34
45.30206,closed,19-05-2024 16:12:34
45.30206,closed,19-05-2024 16:12:34
45.30206,closed,19-05-2024 16:12:34
45.30206,closed,19-05-2024 16:12:34
45.30206,closed,19-05-2024 16:12:35
44.83388,closed,19-05-2024 16:12:35
45.30206,closed,19-05-2024 16:12:35
45.30206,closed,19-05-2024 16:12:36
45.30206,closed,19-05-2024 16:12:36
45.30206,closed,19-05-2024 16:12:36
45.30206,closed,19-05-2024 16:12:36
45.30206,closed,19-05-2024 16:12:36
45.30206,closed,19-05-2024 16:12:37
44.83388,closed,19-05-2024 16:12:37
44.83388,closed,19-05-2024 16:12:37
45.30206,closed,19-05-2024 16:12:38
45.30206,closed,19-05-2024 16:12:38
45.30206,closed,19-05-2024 16:12:38
45.30206,closed,19-05-2024 16:12:38
45.30206,closed,19-05-2024 16:12:38
45.30206,closed,19-05-2024 16:12:38
45.30206,closed,19-05-2024 16:12:39
45.30206,closed,19-05-2024 16:12:39
45.30206,closed,19-05-2024 16:12:39
45.30206,closed,19-05-2024 16:12:39
45.30206,closed,19-05-2024 16:12:40
45.30206,closed,19-05-2024 16:12:40
45.30206,closed,19-05-2024 16:12:40
45.30206,closed,19-05-2024 16:12:40
45.30206,closed,19-05-2024 16:12:40
45.30206,closed,19-05-2024 16:12:40
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:41
45.30206,closed,19-05-2024 16:12:42
45.30206,closed,19-05-2024 16:12:42
45.30206,closed,19-05-2024 16:12:42
45.30206,closed,19-05-2024 16:12:42
45.30206,closed,19-05-2024 16:12:42
45.30206,closed,19-05-2024 16:12:43
45.30206,closed,19-05-2024 16:12:43
45.30206,closed,19-05-2024 16:12:43
45.30206,closed,19-05-2024 16:12:43
45.30206,closed,19-05-2024 16:12:44
45.30206,closed,19-05-2024 16:12:44
44.83388,closed,19-05-2024 16:12:44
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:45
45.30206,closed,19-05-2024 16:12:46
45.30206,closed,19-05-2024 16:12:46
45.30206,closed,19-05-2024 16:12:46
45.30206,closed,19-05-2024 16:12:46
45.30206,closed,19-05-2024 16:12:47
44.83388,closed,19-05-2024 16:12:47
45.30206,closed,19-05-2024 16:12:47
45.30206,closed,19-05-2024 16:12:47
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:48
45.30206,closed,19-05-2024 16:12:49
45.30206,closed,19-05-2024 16:12:49
45.30206,closed,19-05-2024 16:12:49
45.30206,closed,19-05-2024 16:12:49
44.83388,closed,19-05-2024 16:12:50
45.30206,closed,19-05-2024 16:12:50
45.30206,closed,19-05-2024 16:12:50
45.30206,closed,19-05-2024 16:12:50
45.30206,closed,19-05-2024 16:12:51
45.7702,closed,19-05-2024 16:12:51
45.30206,closed,19-05-2024 16:12:51
45.30206,closed,19-05-2024 16:12:51
45.30206,closed,19-05-2024 16:12:52
45.30206,closed,19-05-2024 16:12:52
45.30206,closed,19-05-2024 16:12:52
45.30206,closed,19-05-2024 16:12:52
44.83388,closed,19-05-2024 16:12:52
45.30206,closed,19-05-2024 16:12:53
45.30206,closed,19-05-2024 16:12:53
44.83388,closed,19-05-2024 16:12:53
45.30206,closed,19-05-2024 16:12:54
45.30206,closed,19-05-2024 16:12:54
45.30206,closed,19-05-2024 16:12:54
45.30206,closed,19-05-2024 16:12:54
45.30206,closed,19-05-2024 16:12:55
45.30206,closed,19-05-2024 16:12:55
45.30206,closed,19-05-2024 16:12:55
45.30206,closed,19-05-2024 16:12:56
45.30206,closed,19-05-2024 16:12:56
45.30206,closed,19-05-2024 16:12:56
45.30206,closed,19-05-2024 16:12:56
45.30206,closed,19-05-2024 16:12:56
45.30206,closed,19-05-2024 16:12:57
45.30206,closed,19-05-2024 16:12:57
45.30206,closed,19-05-2024 16:12:57
45.30206,closed,19-05-2024 16:12:57
45.30206,closed,19-05-2024 16:12:57
45.30206,closed,19-05-2024 16:12:58
45.30206,closed,19-05-2024 16:12:58
45.30206,closed,19-05-2024 16:12:58
44.83388,closed,19-05-2024 16:12:58
45.30206,closed,19-05-2024 16:12:59
45.30206,closed,19-05-2024 16:12:59
44.83388,closed,19-05-2024 16:12:59
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:00
45.30206,closed,19-05-2024 16:13:01
45.30206,closed,19-05-2024 16:13:01
45.30206,closed,19-05-2024 16:13:01
45.30206,closed,19-05-2024 16:13:01
45.30206,closed,19-05-2024 16:13:01
45.30206,closed,19-05-2024 16:13:01
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:02
45.30206,closed,19-05-2024 16:13:03
45.30206,closed,19-05-2024 16:13:03
45.30206,closed,19-05-2024 16:13:03
45.30206,closed,19-05-2024 16:13:03
45.30206,closed,19-05-2024 16:13:04
45.30206,closed,19-05-2024 16:13:04
45.30206,closed,19-05-2024 16:13:04
45.30206,closed,19-05-2024 16:13:04
45.30206,closed,19-05-2024 16:13:04
45.30206,closed,19-05-2024 16:13:04
45.30206,closed,19-05-2024 16:13:05
45.30206,closed,19-05-2024 16:13:05
44.83388,closed,19-05-2024 16:13:05
45.30206,closed,19-05-2024 16:13:05
44.83388,closed,19-05-2024 16:13:06
45.30206,closed,19-05-2024 16:13:06
45.30206,closed,19-05-2024 16:13:07
45.30206,closed,19-05-2024 16:13:07
45.30206,closed,19-05-2024 16:13:07
45.30206,closed,19-05-2024 16:13:07
45.30206,closed,19-05-2024 16:13:07
45.30206,closed,19-05-2024 16:13:07
45.30206,closed,19-05-2024 16:13:08
45.30206,closed,19-05-2024 16:13:08
45.30206,closed,19-05-2024 16:13:08
45.30206,closed,19-05-2024 16:13:08
45.30206,closed,19-05-2024 16:13:09
45.30206,closed,19-05-2024 16:13:09
45.30206,closed,19-05-2024 16:13:09
45.30206,closed,19-05-2024 16:13:09
45.7702,closed,19-05-2024 16:13:09
45.30206,closed,19-05-2024 16:13:10
45.30206,closed,19-05-2024 16:13:10
45.30206,closed,19-05-2024 16:13:10
45.30206,closed,19-05-2024 16:13:10
45.30206,closed,19-05-2024 16:13:11
45.30206,closed,19-05-2024 16:13:11
45.30206,closed,19-05-2024 16:13:11
45.30206,closed,19-05-2024 16:13:11
45.30206,closed,19-05-2024 16:13:11
45.30206,closed,19-05-2024 16:13:12
45.30206,closed,19-05-2024 16:13:12
45.30206,closed,19-05-2024 16:13:12
45.7702,closed,19-05-2024 16:13:12
45.30206,closed,19-05-2024 16:13:13
45.30206,closed,19-05-2024 16:13:13
45.30206,closed,19-05-2024 16:13:13
45.30206,closed,19-05-2024 16:13:13
