temperature,door_state,date
36.40728,closed,27-05-2024 13:23:53
36.40728,closed,27-05-2024 13:23:54
36.40728,closed,27-05-2024 13:23:54
36.40728,closed,27-05-2024 13:23:54
36.40728,closed,27-05-2024 13:23:54
36.40728,closed,27-05-2024 13:23:55
36.87543,closed,27-05-2024 13:23:55
36.40728,closed,27-05-2024 13:23:55
36.40728,closed,27-05-2024 13:23:55
36.40728,closed,27-05-2024 13:23:56
36.40728,closed,27-05-2024 13:23:56
36.40728,closed,27-05-2024 13:23:56
36.40728,closed,27-05-2024 13:23:56
36.40728,closed,27-05-2024 13:23:57
36.40728,closed,27-05-2024 13:23:57
37.34357,closed,27-05-2024 13:23:57
36.40728,closed,27-05-2024 13:23:57
36.40728,closed,27-05-2024 13:23:58
36.40728,closed,27-05-2024 13:23:58
36.40728,closed,27-05-2024 13:23:58
36.40728,closed,27-05-2024 13:23:58
36.40728,closed,27-05-2024 13:23:58
36.40728,closed,27-05-2024 13:23:59
36.40728,closed,27-05-2024 13:23:59
36.40728,closed,27-05-2024 13:23:59
36.40728,closed,27-05-2024 13:24:00
36.40728,closed,27-05-2024 13:24:00
36.40728,closed,27-05-2024 13:24:00
36.40728,closed,27-05-2024 13:24:00
36.40728,closed,27-05-2024 13:24:01
36.40728,closed,27-05-2024 13:24:01
36.40728,closed,27-05-2024 13:24:01
36.40728,closed,27-05-2024 13:24:01
36.40728,closed,27-05-2024 13:24:02
36.40728,closed,27-05-2024 13:24:02
36.40728,closed,27-05-2024 13:24:02
36.40728,closed,27-05-2024 13:24:03
36.40728,closed,27-05-2024 13:24:03
36.87543,closed,27-05-2024 13:24:03
36.40728,closed,27-05-2024 13:24:03
36.40728,closed,27-05-2024 13:24:04
36.40728,closed,27-05-2024 13:24:04
36.40728,closed,27-05-2024 13:24:04
36.40728,closed,27-05-2024 13:24:05
36.40728,closed,27-05-2024 13:24:05
36.40728,closed,27-05-2024 13:24:05
36.40728,closed,27-05-2024 13:24:05
36.40728,closed,27-05-2024 13:24:06
36.40728,closed,27-05-2024 13:24:06
36.40728,closed,27-05-2024 13:24:06
36.40728,closed,27-05-2024 13:24:07
36.40728,closed,27-05-2024 13:24:07
36.40728,closed,27-05-2024 13:24:07
36.40728,closed,27-05-2024 13:24:08
36.40728,closed,27-05-2024 13:24:08
36.40728,closed,27-05-2024 13:24:08
36.40728,closed,27-05-2024 13:24:08
36.40728,closed,27-05-2024 13:24:09
36.40728,closed,27-05-2024 13:24:09
36.40728,closed,27-05-2024 13:24:09
36.40728,closed,27-05-2024 13:24:09
36.40728,closed,27-05-2024 13:24:10
36.40728,closed,27-05-2024 13:24:10
36.40728,closed,27-05-2024 13:24:10
36.40728,closed,27-05-2024 13:24:10
36.40728,closed,27-05-2024 13:24:11
36.40728,closed,27-05-2024 13:24:11
36.40728,closed,27-05-2024 13:24:11
36.40728,closed,27-05-2024 13:24:11
36.40728,closed,27-05-2024 13:24:12
36.40728,closed,27-05-2024 13:24:12
36.40728,closed,27-05-2024 13:24:12
36.40728,closed,27-05-2024 13:24:12
35.93917,closed,27-05-2024 13:24:13
36.40728,closed,27-05-2024 13:24:13
36.40728,closed,27-05-2024 13:24:13
36.40728,closed,27-05-2024 13:24:14
36.40728,closed,27-05-2024 13:24:14
36.40728,closed,27-05-2024 13:24:14
36.40728,closed,27-05-2024 13:24:14
36.40728,closed,27-05-2024 13:24:15
36.40728,closed,27-05-2024 13:24:15
36.40728,closed,27-05-2024 13:24:15
36.40728,closed,27-05-2024 13:24:15
36.40728,closed,27-05-2024 13:24:16
36.40728,closed,27-05-2024 13:24:16
36.87543,closed,27-05-2024 13:24:16
36.40728,closed,27-05-2024 13:24:16
36.40728,closed,27-05-2024 13:24:17
36.40728,closed,27-05-2024 13:24:17
36.40728,closed,27-05-2024 13:24:17
36.40728,closed,27-05-2024 13:24:17
36.40728,closed,27-05-2024 13:24:18
36.40728,closed,27-05-2024 13:24:18
36.40728,closed,27-05-2024 13:24:18
36.40728,closed,27-05-2024 13:24:18
36.87543,closed,27-05-2024 13:24:19
36.40728,closed,27-05-2024 13:24:19
36.40728,closed,27-05-2024 13:24:19
36.87543,closed,27-05-2024 13:24:20
36.40728,closed,27-05-2024 13:24:20
36.40728,closed,27-05-2024 13:24:20
36.40728,closed,27-05-2024 13:24:20
36.40728,closed,27-05-2024 13:24:21
36.40728,closed,27-05-2024 13:24:21
36.40728,closed,27-05-2024 13:24:21
36.40728,closed,27-05-2024 13:24:21
36.40728,closed,27-05-2024 13:24:21
36.40728,closed,27-05-2024 13:24:22
36.40728,closed,27-05-2024 13:24:22
36.40728,closed,27-05-2024 13:24:23
36.40728,closed,27-05-2024 13:24:23
36.40728,closed,27-05-2024 13:24:23
36.40728,closed,27-05-2024 13:24:23
36.40728,closed,27-05-2024 13:24:23
36.40728,closed,27-05-2024 13:24:24
36.40728,closed,27-05-2024 13:24:24
36.40728,closed,27-05-2024 13:24:24
36.40728,closed,27-05-2024 13:24:24
36.40728,closed,27-05-2024 13:24:24
36.40728,closed,27-05-2024 13:24:24
36.40728,closed,27-05-2024 13:24:25
36.40728,closed,27-05-2024 13:24:25
36.40728,closed,27-05-2024 13:24:25
36.40728,closed,27-05-2024 13:24:25
36.40728,closed,27-05-2024 13:24:25
36.40728,closed,27-05-2024 13:24:26
36.40728,closed,27-05-2024 13:24:26
36.40728,closed,27-05-2024 13:24:26
36.40728,closed,27-05-2024 13:24:27
36.40728,closed,27-05-2024 13:24:27
36.40728,closed,27-05-2024 13:24:27
36.40728,closed,27-05-2024 13:24:28
36.40728,closed,27-05-2024 13:24:28
36.40728,closed,27-05-2024 13:24:28
36.40728,closed,27-05-2024 13:24:28
36.40728,closed,27-05-2024 13:24:29
36.40728,closed,27-05-2024 13:24:29
36.40728,closed,27-05-2024 13:24:29
36.40728,closed,27-05-2024 13:24:29
36.40728,closed,27-05-2024 13:24:30
36.40728,closed,27-05-2024 13:24:30
36.40728,closed,27-05-2024 13:24:30
36.40728,closed,27-05-2024 13:24:30
36.40728,closed,27-05-2024 13:24:31
36.40728,closed,27-05-2024 13:24:31
36.40728,closed,27-05-2024 13:24:31
36.40728,closed,27-05-2024 13:24:31
36.40728,closed,27-05-2024 13:24:32
36.40728,closed,27-05-2024 13:24:32
36.40728,closed,27-05-2024 13:24:32
36.40728,closed,27-05-2024 13:24:32
36.40728,closed,27-05-2024 13:24:33
36.40728,closed,27-05-2024 13:24:33
36.40728,closed,27-05-2024 13:24:33
36.40728,closed,27-05-2024 13:24:34
36.40728,closed,27-05-2024 13:24:34
36.40728,closed,27-05-2024 13:24:34
36.40728,closed,27-05-2024 13:24:34
36.40728,closed,27-05-2024 13:24:35
36.40728,closed,27-05-2024 13:24:35
36.40728,closed,27-05-2024 13:24:35
36.40728,closed,27-05-2024 13:24:36
36.40728,closed,27-05-2024 13:24:36
36.40728,closed,27-05-2024 13:24:36
36.40728,closed,27-05-2024 13:24:37
36.40728,closed,27-05-2024 13:24:37
36.40728,closed,27-05-2024 13:24:37
36.40728,closed,27-05-2024 13:24:37
36.40728,closed,27-05-2024 13:24:37
35.93917,closed,27-05-2024 13:24:38
36.40728,closed,27-05-2024 13:24:38
36.40728,closed,27-05-2024 13:24:38
36.40728,closed,27-05-2024 13:24:38
36.40728,closed,27-05-2024 13:24:38
36.40728,closed,27-05-2024 13:24:39
36.40728,closed,27-05-2024 13:24:39
36.40728,closed,27-05-2024 13:24:39
36.40728,closed,27-05-2024 13:24:40
36.40728,closed,27-05-2024 13:24:40
36.40728,closed,27-05-2024 13:24:40
36.40728,closed,27-05-2024 13:24:40
36.40728,closed,27-05-2024 13:24:41
36.87543,closed,27-05-2024 13:24:41
36.40728,closed,27-05-2024 13:24:41
36.40728,closed,27-05-2024 13:24:41
36.40728,closed,27-05-2024 13:24:42
36.40728,closed,27-05-2024 13:24:42
36.40728,closed,27-05-2024 13:24:42
36.40728,closed,27-05-2024 13:24:43
36.40728,closed,27-05-2024 13:24:43
36.40728,closed,27-05-2024 13:24:43
36.40728,closed,27-05-2024 13:24:43
36.40728,closed,27-05-2024 13:24:43
36.40728,closed,27-05-2024 13:24:44
36.40728,closed,27-05-2024 13:24:44
36.40728,closed,27-05-2024 13:24:44
36.40728,closed,27-05-2024 13:24:44
36.40728,closed,27-05-2024 13:24:45
36.40728,closed,27-05-2024 13:24:45
36.40728,closed,27-05-2024 13:24:45
36.40728,closed,27-05-2024 13:24:46
36.40728,closed,27-05-2024 13:24:46
36.40728,closed,27-05-2024 13:24:46
36.40728,closed,27-05-2024 13:24:46
36.40728,closed,27-05-2024 13:24:47
36.40728,closed,27-05-2024 13:24:47
36.40728,closed,27-05-2024 13:24:47
36.40728,closed,27-05-2024 13:24:47
36.40728,closed,27-05-2024 13:24:48
36.40728,closed,27-05-2024 13:24:48
36.40728,closed,27-05-2024 13:24:48
36.40728,closed,27-05-2024 13:24:48
36.40728,closed,27-05-2024 13:24:49
36.40728,closed,27-05-2024 13:24:49
36.40728,closed,27-05-2024 13:24:49
36.40728,closed,27-05-2024 13:24:49
36.40728,closed,27-05-2024 13:24:49
36.40728,closed,27-05-2024 13:24:50
36.40728,closed,27-05-2024 13:24:50
36.40728,closed,27-05-2024 13:24:50
36.40728,closed,27-05-2024 13:24:51
35.93917,closed,27-05-2024 13:24:51
36.40728,closed,27-05-2024 13:24:51
36.40728,closed,27-05-2024 13:24:51
36.40728,closed,27-05-2024 13:24:52
36.40728,closed,27-05-2024 13:24:52
36.40728,closed,27-05-2024 13:24:52
36.40728,closed,27-05-2024 13:24:52
36.40728,closed,27-05-2024 13:24:53
36.40728,closed,27-05-2024 13:24:53
36.40728,closed,27-05-2024 13:24:53
36.40728,closed,27-05-2024 13:24:53
36.40728,closed,27-05-2024 13:24:54
36.40728,closed,27-05-2024 13:24:54
36.40728,closed,27-05-2024 13:24:54
36.40728,closed,27-05-2024 13:24:54
36.40728,closed,27-05-2024 13:24:55
36.40728,closed,27-05-2024 13:24:55
36.40728,closed,27-05-2024 13:24:55
36.40728,closed,27-05-2024 13:24:56
36.40728,closed,27-05-2024 13:24:56
36.40728,closed,27-05-2024 13:24:56
36.40728,closed,27-05-2024 13:24:56
36.40728,closed,27-05-2024 13:24:57
36.40728,closed,27-05-2024 13:24:57
36.40728,closed,27-05-2024 13:24:57
36.40728,closed,27-05-2024 13:24:58
36.40728,closed,27-05-2024 13:24:58
36.40728,closed,27-05-2024 13:24:58
36.40728,closed,27-05-2024 13:24:59
36.40728,closed,27-05-2024 13:24:59
36.40728,closed,27-05-2024 13:24:59
36.40728,closed,27-05-2024 13:24:59
36.40728,closed,27-05-2024 13:24:59
36.40728,closed,27-05-2024 13:25:00
36.40728,closed,27-05-2024 13:25:00
36.40728,closed,27-05-2024 13:25:00
36.40728,closed,27-05-2024 13:25:00
36.40728,closed,27-05-2024 13:25:00
36.40728,closed,27-05-2024 13:25:01
36.40728,closed,27-05-2024 13:25:01
36.40728,closed,27-05-2024 13:25:01
36.40728,closed,27-05-2024 13:25:02
36.40728,closed,27-05-2024 13:25:02
36.40728,closed,27-05-2024 13:25:02
36.40728,closed,27-05-2024 13:25:02
36.40728,closed,27-05-2024 13:25:03
36.40728,closed,27-05-2024 13:25:03
36.40728,closed,27-05-2024 13:25:04
36.40728,closed,27-05-2024 13:25:04
36.40728,closed,27-05-2024 13:25:04
36.40728,closed,27-05-2024 13:25:04
36.40728,closed,27-05-2024 13:25:04
36.40728,closed,27-05-2024 13:25:05
36.40728,closed,27-05-2024 13:25:05
36.40728,closed,27-05-2024 13:25:05
36.40728,closed,27-05-2024 13:25:06
36.40728,closed,27-05-2024 13:25:06
36.40728,closed,27-05-2024 13:25:06
36.40728,closed,27-05-2024 13:25:07
36.40728,closed,27-05-2024 13:25:07
36.40728,closed,27-05-2024 13:25:07
36.40728,closed,27-05-2024 13:25:07
36.40728,closed,27-05-2024 13:25:07
36.40728,closed,27-05-2024 13:25:08
36.40728,closed,27-05-2024 13:25:08
36.40728,closed,27-05-2024 13:25:08
36.40728,closed,27-05-2024 13:25:08
36.40728,closed,27-05-2024 13:25:09
36.40728,closed,27-05-2024 13:25:09
36.40728,closed,27-05-2024 13:25:09
36.40728,closed,27-05-2024 13:25:09
36.40728,closed,27-05-2024 13:25:09
36.40728,closed,27-05-2024 13:25:10
36.40728,closed,27-05-2024 13:25:10
36.40728,closed,27-05-2024 13:25:10
36.40728,closed,27-05-2024 13:25:10
36.40728,closed,27-05-2024 13:25:10
36.40728,closed,27-05-2024 13:25:11
36.40728,closed,27-05-2024 13:25:11
36.40728,closed,27-05-2024 13:25:11
36.40728,closed,27-05-2024 13:25:11
35.93917,closed,27-05-2024 13:25:12
36.40728,closed,27-05-2024 13:25:12
36.40728,closed,27-05-2024 13:25:12
36.40728,closed,27-05-2024 13:25:12
36.40728,closed,27-05-2024 13:25:12
36.40728,closed,27-05-2024 13:25:13
36.40728,closed,27-05-2024 13:25:13
36.40728,closed,27-05-2024 13:25:13
36.40728,closed,27-05-2024 13:25:13
36.40728,closed,27-05-2024 13:25:14
36.40728,closed,27-05-2024 13:25:14
36.40728,closed,27-05-2024 13:25:14
36.40728,closed,27-05-2024 13:25:15
36.40728,closed,27-05-2024 13:25:15
36.40728,closed,27-05-2024 13:25:15
36.40728,closed,27-05-2024 13:25:16
36.40728,closed,27-05-2024 13:25:16
36.40728,closed,27-05-2024 13:25:16
36.40728,closed,27-05-2024 13:25:16
36.40728,closed,27-05-2024 13:25:17
36.40728,closed,27-05-2024 13:25:17
36.40728,closed,27-05-2024 13:25:17
36.40728,closed,27-05-2024 13:25:18
36.40728,closed,27-05-2024 13:25:18
36.40728,closed,27-05-2024 13:25:18
36.40728,closed,27-05-2024 13:25:19
36.40728,closed,27-05-2024 13:25:19
35.93917,closed,27-05-2024 13:25:19
36.40728,closed,27-05-2024 13:25:19
36.40728,closed,27-05-2024 13:25:20
36.40728,closed,27-05-2024 13:25:20
36.40728,closed,27-05-2024 13:25:20
36.40728,closed,27-05-2024 13:25:20
36.40728,closed,27-05-2024 13:25:21
36.40728,closed,27-05-2024 13:25:21
36.40728,closed,27-05-2024 13:25:21
36.40728,closed,27-05-2024 13:25:21
36.40728,closed,27-05-2024 13:25:22
36.40728,closed,27-05-2024 13:25:22
36.40728,closed,27-05-2024 13:25:22
36.40728,closed,27-05-2024 13:25:22
36.40728,closed,27-05-2024 13:25:22
36.40728,closed,27-05-2024 13:25:23
36.40728,closed,27-05-2024 13:25:23
36.40728,closed,27-05-2024 13:25:23
36.40728,closed,27-05-2024 13:25:23
36.40728,closed,27-05-2024 13:25:23
36.40728,closed,27-05-2024 13:25:24
36.40728,closed,27-05-2024 13:25:24
36.40728,closed,27-05-2024 13:25:24
36.40728,closed,27-05-2024 13:25:24
35.93917,closed,27-05-2024 13:25:25
36.40728,closed,27-05-2024 13:25:25
36.40728,closed,27-05-2024 13:25:25
36.40728,closed,27-05-2024 13:25:25
36.40728,closed,27-05-2024 13:25:25
36.40728,closed,27-05-2024 13:25:26
35.93917,closed,27-05-2024 13:25:26
36.40728,closed,27-05-2024 13:25:27
36.40728,closed,27-05-2024 13:25:27
36.87543,closed,27-05-2024 13:25:27
36.40728,closed,27-05-2024 13:25:27
36.40728,closed,27-05-2024 13:25:27
36.40728,closed,27-05-2024 13:25:28
36.40728,closed,27-05-2024 13:25:28
36.40728,closed,27-05-2024 13:25:28
36.40728,closed,27-05-2024 13:25:29
36.40728,closed,27-05-2024 13:25:29
36.40728,closed,27-05-2024 13:25:29
36.40728,closed,27-05-2024 13:25:29
36.40728,closed,27-05-2024 13:25:30
36.40728,closed,27-05-2024 13:25:30
36.40728,closed,27-05-2024 13:25:30
36.40728,closed,27-05-2024 13:25:30
36.40728,closed,27-05-2024 13:25:31
36.40728,closed,27-05-2024 13:25:31
36.40728,closed,27-05-2024 13:25:31
36.40728,closed,27-05-2024 13:25:32
36.40728,closed,27-05-2024 13:25:35
36.40728,closed,27-05-2024 13:25:35
36.40728,closed,27-05-2024 13:25:36
36.40728,closed,27-05-2024 13:25:36
36.40728,closed,27-05-2024 13:25:36
36.40728,closed,27-05-2024 13:25:36
36.40728,closed,27-05-2024 13:25:37
36.40728,closed,27-05-2024 13:25:37
36.40728,closed,27-05-2024 13:25:37
36.40728,closed,27-05-2024 13:25:38
36.40728,closed,27-05-2024 13:25:38
36.40728,closed,27-05-2024 13:25:38
36.40728,closed,27-05-2024 13:25:39
36.40728,closed,27-05-2024 13:25:39
36.40728,closed,27-05-2024 13:25:39
36.40728,closed,27-05-2024 13:25:39
36.40728,closed,27-05-2024 13:25:40
36.40728,closed,27-05-2024 13:25:40
36.40728,closed,27-05-2024 13:25:40
36.40728,closed,27-05-2024 13:25:41
36.40728,closed,27-05-2024 13:25:41
36.40728,closed,27-05-2024 13:25:41
36.40728,closed,27-05-2024 13:25:41
36.40728,closed,27-05-2024 13:25:42
36.40728,closed,27-05-2024 13:25:42
36.40728,closed,27-05-2024 13:25:42
36.40728,closed,27-05-2024 13:25:42
36.40728,closed,27-05-2024 13:25:43
36.40728,closed,27-05-2024 13:25:43
36.40728,closed,27-05-2024 13:25:43
36.40728,closed,27-05-2024 13:25:43
36.40728,closed,27-05-2024 13:25:44
36.40728,closed,27-05-2024 13:25:44
36.40728,closed,27-05-2024 13:25:44
35.93917,closed,27-05-2024 13:25:44
36.40728,closed,27-05-2024 13:25:45
35.93917,closed,27-05-2024 13:25:45
35.93917,closed,27-05-2024 13:25:45
36.40728,closed,27-05-2024 13:25:46
36.40728,closed,27-05-2024 13:25:46
36.40728,closed,27-05-2024 13:25:47
36.40728,closed,27-05-2024 13:25:47
36.40728,closed,27-05-2024 13:25:47
36.40728,closed,27-05-2024 13:25:47
36.40728,closed,27-05-2024 13:25:47
36.40728,closed,27-05-2024 13:25:48
36.40728,closed,27-05-2024 13:25:48
36.40728,closed,27-05-2024 13:25:48
36.40728,closed,27-05-2024 13:25:49
36.40728,closed,27-05-2024 13:25:49
35.93917,closed,27-05-2024 13:25:49
35.93917,closed,27-05-2024 13:25:49
36.40728,closed,27-05-2024 13:25:50
36.40728,closed,27-05-2024 13:25:50
36.40728,closed,27-05-2024 13:25:50
35.93917,closed,27-05-2024 13:25:50
35.93917,closed,27-05-2024 13:25:51
36.40728,closed,27-05-2024 13:25:51
35.93917,closed,27-05-2024 13:25:51
36.40728,closed,27-05-2024 13:25:51
36.40728,closed,27-05-2024 13:25:52
35.93917,closed,27-05-2024 13:25:52
36.40728,closed,27-05-2024 13:25:52
36.40728,closed,27-05-2024 13:25:52
35.93917,closed,27-05-2024 13:25:53
36.40728,closed,27-05-2024 13:25:53
35.93917,closed,27-05-2024 13:25:53
36.40728,closed,27-05-2024 13:25:54
36.40728,closed,27-05-2024 13:25:54
35.93917,closed,27-05-2024 13:25:54
36.40728,closed,27-05-2024 13:25:54
35.93917,closed,27-05-2024 13:25:55
36.40728,closed,27-05-2024 13:25:55
36.40728,closed,27-05-2024 13:25:55
35.93917,closed,27-05-2024 13:25:55
36.40728,closed,27-05-2024 13:25:55
35.93917,closed,27-05-2024 13:25:56
36.40728,closed,27-05-2024 13:25:56
36.40728,closed,27-05-2024 13:25:56
36.40728,closed,27-05-2024 13:25:56
36.40728,closed,27-05-2024 13:25:58
35.93917,closed,27-05-2024 13:26:07
36.40728,closed,27-05-2024 13:26:07
35.93917,closed,27-05-2024 13:26:07
36.40728,closed,27-05-2024 13:26:07
35.93917,closed,27-05-2024 13:26:08
35.93917,closed,27-05-2024 13:26:08
36.40728,closed,27-05-2024 13:26:09
35.93917,closed,27-05-2024 13:26:09
35.93917,closed,27-05-2024 13:26:09
36.40728,closed,27-05-2024 13:26:09
36.40728,closed,27-05-2024 13:26:10
35.93917,closed,27-05-2024 13:26:10
36.40728,closed,27-05-2024 13:26:10
36.40728,closed,27-05-2024 13:26:11
36.40728,closed,27-05-2024 13:26:11
35.93917,closed,27-05-2024 13:26:11
35.93917,closed,27-05-2024 13:26:12
36.40728,closed,27-05-2024 13:26:12
36.40728,closed,27-05-2024 13:26:12
35.93917,closed,27-05-2024 13:26:12
35.93917,closed,27-05-2024 13:26:13
36.40728,closed,27-05-2024 13:26:13
35.93917,closed,27-05-2024 13:26:14
35.93917,closed,27-05-2024 13:26:14
35.93917,closed,27-05-2024 13:26:14
35.93917,closed,27-05-2024 13:26:14
35.93917,closed,27-05-2024 13:26:15
35.93917,closed,27-05-2024 13:26:15
35.93917,closed,27-05-2024 13:26:15
35.93917,closed,27-05-2024 13:26:16
35.93917,closed,27-05-2024 13:26:16
36.40728,closed,27-05-2024 13:26:16
36.40728,closed,27-05-2024 13:26:16
36.40728,closed,27-05-2024 13:26:17
35.93917,closed,27-05-2024 13:26:17
36.40728,closed,27-05-2024 13:26:17
35.93917,closed,27-05-2024 13:26:17
36.40728,closed,27-05-2024 13:26:18
35.93917,closed,27-05-2024 13:26:18
35.93917,closed,27-05-2024 13:26:18
35.93917,closed,27-05-2024 13:26:18
35.93917,closed,27-05-2024 13:26:19
35.93917,closed,27-05-2024 13:26:19
36.40728,closed,27-05-2024 13:26:19
36.40728,closed,27-05-2024 13:26:19
36.40728,closed,27-05-2024 13:26:20
35.93917,closed,27-05-2024 13:26:20
35.93917,closed,27-05-2024 13:26:20
35.93917,closed,27-05-2024 13:26:21
35.93917,closed,27-05-2024 13:26:21
36.40728,closed,27-05-2024 13:26:21
35.93917,closed,27-05-2024 13:26:22
35.93917,closed,27-05-2024 13:26:22
35.93917,closed,27-05-2024 13:26:22
35.93917,closed,27-05-2024 13:26:22
35.93917,closed,27-05-2024 13:26:23
36.40728,closed,27-05-2024 13:26:23
35.93917,closed,27-05-2024 13:26:23
36.40728,closed,27-05-2024 13:26:23
35.93917,closed,27-05-2024 13:26:24
36.40728,closed,27-05-2024 13:26:24
35.93917,closed,27-05-2024 13:26:24
35.93917,closed,27-05-2024 13:26:24
35.93917,closed,27-05-2024 13:26:25
35.93917,closed,27-05-2024 13:26:25
35.93917,closed,27-05-2024 13:26:25
35.93917,closed,27-05-2024 13:26:25
35.93917,closed,27-05-2024 13:26:26
35.93917,closed,27-05-2024 13:26:26
35.93917,closed,27-05-2024 13:26:26
36.40728,closed,27-05-2024 13:26:26
35.93917,closed,27-05-2024 13:26:27
35.93917,closed,27-05-2024 13:26:27
35.93917,closed,27-05-2024 13:26:27
35.93917,closed,27-05-2024 13:26:28
35.93917,closed,27-05-2024 13:26:28
35.93917,closed,27-05-2024 13:26:28
35.93917,closed,27-05-2024 13:26:28
35.93917,closed,27-05-2024 13:26:29
35.93917,closed,27-05-2024 13:26:29
36.40728,closed,27-05-2024 13:26:29
35.93917,closed,27-05-2024 13:26:29
35.93917,closed,27-05-2024 13:26:30
35.93917,closed,27-05-2024 13:26:30
35.93917,closed,27-05-2024 13:26:30
36.40728,closed,27-05-2024 13:26:31
35.93917,closed,27-05-2024 13:26:31
35.93917,closed,27-05-2024 13:26:31
36.40728,closed,27-05-2024 13:26:32
35.93917,closed,27-05-2024 13:26:32
36.40728,closed,27-05-2024 13:26:32
36.40728,closed,27-05-2024 13:26:32
36.40728,closed,27-05-2024 13:26:32
35.93917,closed,27-05-2024 13:26:33
35.93917,closed,27-05-2024 13:26:33
35.93917,closed,27-05-2024 13:26:33
36.40728,closed,27-05-2024 13:26:34
35.93917,closed,27-05-2024 13:26:34
35.93917,closed,27-05-2024 13:26:34
35.93917,closed,27-05-2024 13:26:35
35.93917,closed,27-05-2024 13:26:35
35.93917,closed,27-05-2024 13:26:35
35.93917,closed,27-05-2024 13:26:36
35.93917,closed,27-05-2024 13:26:36
35.93917,closed,27-05-2024 13:26:36
35.93917,closed,27-05-2024 13:26:36
35.93917,closed,27-05-2024 13:26:37
35.93917,closed,27-05-2024 13:26:37
35.93917,closed,27-05-2024 13:26:37
36.40728,closed,27-05-2024 13:26:38
35.93917,closed,27-05-2024 13:26:38
35.93917,closed,27-05-2024 13:26:38
36.40728,closed,27-05-2024 13:26:39
35.93917,closed,27-05-2024 13:26:39
36.40728,closed,27-05-2024 13:26:39
36.40728,closed,27-05-2024 13:26:39
35.93917,closed,27-05-2024 13:26:40
35.93917,closed,27-05-2024 13:26:40
35.93917,closed,27-05-2024 13:26:40
36.40728,closed,27-05-2024 13:26:40
36.40728,closed,27-05-2024 13:26:41
36.40728,closed,27-05-2024 13:26:41
35.93917,closed,27-05-2024 13:26:41
36.40728,closed,27-05-2024 13:26:42
35.93917,closed,27-05-2024 13:26:42
35.93917,closed,27-05-2024 13:26:42
36.40728,closed,27-05-2024 13:26:42
35.93917,closed,27-05-2024 13:26:42
35.93917,closed,27-05-2024 13:26:43
35.93917,closed,27-05-2024 13:26:43
35.93917,closed,27-05-2024 13:26:43
35.93917,closed,27-05-2024 13:26:43
35.93917,closed,27-05-2024 13:26:44
35.93917,closed,27-05-2024 13:26:44
36.40728,closed,27-05-2024 13:26:44
35.93917,closed,27-05-2024 13:26:44
36.40728,closed,27-05-2024 13:26:45
35.93917,closed,27-05-2024 13:26:45
35.93917,closed,27-05-2024 13:26:45
36.40728,closed,27-05-2024 13:26:45
35.93917,closed,27-05-2024 13:26:46
35.93917,closed,27-05-2024 13:26:46
36.40728,closed,27-05-2024 13:26:46
35.93917,closed,27-05-2024 13:26:46
35.93917,closed,27-05-2024 13:26:47
35.93917,closed,27-05-2024 13:26:47
36.40728,closed,27-05-2024 13:26:47
36.40728,closed,27-05-2024 13:26:47
35.93917,closed,27-05-2024 13:26:48
35.93917,closed,27-05-2024 13:26:48
35.93917,closed,27-05-2024 13:26:49
35.93917,closed,27-05-2024 13:26:49
36.40728,closed,27-05-2024 13:26:49
36.40728,closed,27-05-2024 13:26:49
35.93917,closed,27-05-2024 13:26:50
35.93917,closed,27-05-2024 13:26:50
35.93917,closed,27-05-2024 13:26:50
35.93917,closed,27-05-2024 13:26:50
35.93917,closed,27-05-2024 13:26:51
35.93917,closed,27-05-2024 13:26:51
35.93917,closed,27-05-2024 13:26:51
35.93917,closed,27-05-2024 13:26:52
36.40728,closed,27-05-2024 13:26:52
35.93917,closed,27-05-2024 13:26:52
35.93917,closed,27-05-2024 13:26:53
35.93917,closed,27-05-2024 13:26:53
35.93917,closed,27-05-2024 13:26:53
35.93917,closed,27-05-2024 13:26:54
35.93917,closed,27-05-2024 13:26:54
35.93917,closed,27-05-2024 13:26:54
35.93917,closed,27-05-2024 13:26:54
35.93917,closed,27-05-2024 13:26:55
35.93917,closed,27-05-2024 13:26:55
36.40728,closed,27-05-2024 13:26:55
36.40728,closed,27-05-2024 13:26:55
36.40728,closed,27-05-2024 13:26:56
36.40728,closed,27-05-2024 13:26:56
35.93917,closed,27-05-2024 13:26:56
35.93917,closed,27-05-2024 13:26:57
35.93917,closed,27-05-2024 13:26:57
35.93917,closed,27-05-2024 13:26:57
35.93917,closed,27-05-2024 13:26:57
35.93917,closed,27-05-2024 13:26:58
35.93917,closed,27-05-2024 13:26:58
35.93917,closed,27-05-2024 13:26:58
36.40728,closed,27-05-2024 13:26:58
35.93917,closed,27-05-2024 13:26:58
35.93917,closed,27-05-2024 13:26:59
35.93917,closed,27-05-2024 13:26:59
36.40728,closed,27-05-2024 13:26:59
35.93917,closed,27-05-2024 13:26:59
36.40728,closed,27-05-2024 13:27:00
36.40728,closed,27-05-2024 13:27:00
35.47099,closed,27-05-2024 13:27:00
35.93917,closed,27-05-2024 13:27:00
35.93917,closed,27-05-2024 13:27:01
36.40728,closed,27-05-2024 13:27:01
36.40728,closed,27-05-2024 13:27:01
36.40728,closed,27-05-2024 13:27:02
36.40728,closed,27-05-2024 13:27:02
35.93917,closed,27-05-2024 13:27:02
36.40728,closed,27-05-2024 13:27:03
36.40728,closed,27-05-2024 13:27:03
35.93917,closed,27-05-2024 13:27:03
