temperature,door_state,date
31.2577,closed,18-05-2024 21:46:36
30.78955,closed,18-05-2024 21:46:37
31.2577,closed,18-05-2024 21:46:37
30.78955,closed,18-05-2024 21:46:38
31.2577,closed,18-05-2024 21:46:38
30.78955,closed,18-05-2024 21:46:39
30.78955,closed,18-05-2024 21:46:39
30.78955,closed,18-05-2024 21:46:40
30.32144,closed,18-05-2024 21:46:40
30.78955,closed,18-05-2024 21:46:41
31.2577,closed,18-05-2024 21:46:41
30.78955,closed,18-05-2024 21:46:42
31.2577,closed,18-05-2024 21:46:42
30.78955,closed,18-05-2024 21:46:43
31.2577,closed,18-05-2024 21:46:43
31.2577,closed,18-05-2024 21:46:44
30.78955,closed,18-05-2024 21:46:44
31.2577,closed,18-05-2024 21:46:45
31.2577,closed,18-05-2024 21:46:45
31.2577,closed,18-05-2024 21:46:46
31.2577,closed,18-05-2024 21:46:46
31.2577,closed,18-05-2024 21:46:47
31.2577,closed,18-05-2024 21:46:47
31.2577,closed,18-05-2024 21:46:48
31.2577,closed,18-05-2024 21:46:48
30.78955,closed,18-05-2024 21:46:49
31.2577,closed,18-05-2024 21:46:49
30.78955,closed,18-05-2024 21:46:50
31.2577,closed,18-05-2024 21:46:50
30.78955,closed,18-05-2024 21:46:51
31.2577,closed,18-05-2024 21:46:51
30.78955,closed,18-05-2024 21:46:52
31.2577,closed,18-05-2024 21:46:52
30.78955,closed,18-05-2024 21:46:53
31.2577,closed,18-05-2024 21:46:53
31.2577,closed,18-05-2024 21:46:54
31.2577,closed,18-05-2024 21:46:54
30.78955,closed,18-05-2024 21:46:55
31.2577,closed,18-05-2024 21:46:55
31.2577,closed,18-05-2024 21:46:56
30.78955,closed,18-05-2024 21:46:56
31.2577,closed,18-05-2024 21:46:57
31.2577,closed,18-05-2024 21:46:57
30.78955,closed,18-05-2024 21:46:58
31.2577,closed,18-05-2024 21:46:58
31.2577,closed,18-05-2024 21:46:59
30.78955,closed,18-05-2024 21:46:59
31.2577,closed,18-05-2024 21:47:00
30.78955,closed,18-05-2024 21:47:00
30.78955,closed,18-05-2024 21:47:01
31.2577,closed,18-05-2024 21:47:01
31.2577,closed,18-05-2024 21:47:02
30.78955,closed,18-05-2024 21:47:02
31.2577,closed,18-05-2024 21:47:03
30.78955,closed,18-05-2024 21:47:03
30.78955,closed,18-05-2024 21:47:04
31.2577,closed,18-05-2024 21:47:05
31.2577,closed,18-05-2024 21:47:05
30.78955,closed,18-05-2024 21:47:06
31.2577,closed,18-05-2024 21:47:06
31.2577,closed,18-05-2024 21:47:06
31.2577,closed,18-05-2024 21:47:07
30.78955,closed,18-05-2024 21:47:08
31.2577,closed,18-05-2024 21:47:08
31.2577,closed,18-05-2024 21:47:09
30.78955,closed,18-05-2024 21:47:09
30.78955,closed,18-05-2024 21:47:09
31.2577,closed,18-05-2024 21:47:10
31.2577,closed,18-05-2024 21:47:10
30.78955,closed,18-05-2024 21:47:11
31.2577,closed,18-05-2024 21:47:11
31.2577,closed,18-05-2024 21:47:12
31.2577,closed,18-05-2024 21:47:12
30.78955,closed,18-05-2024 21:47:13
31.2577,closed,18-05-2024 21:47:13
31.2577,closed,18-05-2024 21:47:14
30.78955,closed,18-05-2024 21:47:14
31.2577,closed,18-05-2024 21:47:15
31.2577,closed,18-05-2024 21:47:15
30.78955,closed,18-05-2024 21:47:16
31.2577,closed,18-05-2024 21:47:16
31.2577,closed,18-05-2024 21:47:17
31.2577,closed,18-05-2024 21:47:17
30.78955,closed,18-05-2024 21:47:18
30.78955,closed,18-05-2024 21:47:18
31.2577,closed,18-05-2024 21:47:19
31.2577,closed,18-05-2024 21:47:19
31.2577,closed,18-05-2024 21:47:20
30.78955,closed,18-05-2024 21:47:20
31.2577,closed,18-05-2024 21:47:21
30.78955,closed,18-05-2024 21:47:21
30.78955,closed,18-05-2024 21:47:22
31.2577,closed,18-05-2024 21:47:22
30.78955,closed,18-05-2024 21:47:23
30.78955,closed,18-05-2024 21:47:23
31.2577,closed,18-05-2024 21:47:24
30.78955,closed,18-05-2024 21:47:24
30.78955,closed,18-05-2024 21:47:25
31.2577,closed,18-05-2024 21:47:25
31.2577,closed,18-05-2024 21:47:26
31.2577,closed,18-05-2024 21:47:26
30.78955,closed,18-05-2024 21:47:27
31.2577,closed,18-05-2024 21:47:27
31.2577,closed,18-05-2024 21:47:28
31.2577,open,18-05-2024 21:47:28
30.78955,open,18-05-2024 21:47:29
30.78955,open,18-05-2024 21:47:29
30.78955,open,18-05-2024 21:47:30
31.2577,open,18-05-2024 21:47:30
31.2577,open,18-05-2024 21:47:31
30.78955,open,18-05-2024 21:47:31
31.2577,open,18-05-2024 21:47:32
31.2577,open,18-05-2024 21:47:32
31.2577,open,18-05-2024 21:47:33
31.2577,open,18-05-2024 21:47:33
30.78955,open,18-05-2024 21:47:34
30.78955,open,18-05-2024 21:47:34
30.32144,open,18-05-2024 21:47:35
31.2577,open,18-05-2024 21:47:35
30.78955,open,18-05-2024 21:47:36
30.78955,open,18-05-2024 21:47:36
30.78955,open,18-05-2024 21:47:37
30.78955,open,18-05-2024 21:47:37
30.32144,open,18-05-2024 21:47:38
31.2577,closed,18-05-2024 21:47:39
31.2577,closed,18-05-2024 21:47:39
31.2577,closed,18-05-2024 21:47:40
31.2577,closed,18-05-2024 21:47:40
30.78955,closed,18-05-2024 21:47:40
30.32144,closed,18-05-2024 21:47:42
31.2577,closed,18-05-2024 21:47:43
31.2577,closed,18-05-2024 21:47:43
31.2577,closed,18-05-2024 21:47:44
31.2577,closed,18-05-2024 21:47:44
30.32144,closed,18-05-2024 21:47:45
31.2577,closed,18-05-2024 21:47:45
30.78955,closed,18-05-2024 21:47:46
30.78955,closed,18-05-2024 21:47:46
30.78955,closed,18-05-2024 21:47:46
31.2577,closed,18-05-2024 21:47:47
30.78955,closed,18-05-2024 21:47:48
30.78955,closed,18-05-2024 21:47:48
30.78955,closed,18-05-2024 21:47:49
31.2577,closed,18-05-2024 21:47:49
31.2577,closed,18-05-2024 21:47:49
30.78955,closed,18-05-2024 21:47:50
31.2577,closed,18-05-2024 21:47:50
30.78955,closed,18-05-2024 21:47:51
31.2577,closed,18-05-2024 21:47:51
31.2577,closed,18-05-2024 21:47:52
31.2577,closed,18-05-2024 21:47:52
31.2577,closed,18-05-2024 21:47:53
30.78955,closed,18-05-2024 21:47:53
31.2577,closed,18-05-2024 21:47:54
31.2577,closed,18-05-2024 21:47:54
31.2577,closed,18-05-2024 21:47:55
30.78955,closed,18-05-2024 21:47:55
31.2577,closed,18-05-2024 21:47:56
31.2577,closed,18-05-2024 21:47:56
30.78955,closed,18-05-2024 21:47:57
31.2577,closed,18-05-2024 21:47:57
31.2577,closed,18-05-2024 21:47:58
30.78955,closed,18-05-2024 21:47:58
30.78955,closed,18-05-2024 21:47:59
30.78955,closed,18-05-2024 21:47:59
31.2577,closed,18-05-2024 21:48:00
30.78955,closed,18-05-2024 21:48:00
30.78955,closed,18-05-2024 21:48:01
31.2577,closed,18-05-2024 21:48:01
31.2577,closed,18-05-2024 21:48:02
31.2577,closed,18-05-2024 21:48:02
30.78955,closed,18-05-2024 21:48:03
30.78955,closed,18-05-2024 21:48:03
30.78955,closed,18-05-2024 21:48:04
31.2577,closed,18-05-2024 21:48:04
31.2577,closed,18-05-2024 21:48:05
30.78955,closed,18-05-2024 21:48:05
30.78955,closed,18-05-2024 21:48:06
30.78955,closed,18-05-2024 21:48:06
30.78955,closed,18-05-2024 21:48:07
30.78955,closed,18-05-2024 21:48:07
30.78955,closed,18-05-2024 21:48:08
31.2577,closed,18-05-2024 21:48:09
31.2577,closed,18-05-2024 21:48:09
31.2577,closed,18-05-2024 21:48:09
31.2577,closed,18-05-2024 21:48:10
31.2577,closed,18-05-2024 21:48:10
30.78955,closed,18-05-2024 21:48:11
30.78955,closed,18-05-2024 21:48:11
30.78955,closed,18-05-2024 21:48:12
30.78955,closed,18-05-2024 21:48:12
31.2577,closed,18-05-2024 21:48:13
30.78955,closed,18-05-2024 21:48:13
30.78955,closed,18-05-2024 21:48:14
30.32144,closed,18-05-2024 21:48:14
30.78955,closed,18-05-2024 21:48:15
30.78955,closed,18-05-2024 21:48:15
30.78955,closed,18-05-2024 21:48:16
30.78955,closed,18-05-2024 21:48:16
31.2577,closed,18-05-2024 21:48:17
30.78955,closed,18-05-2024 21:48:17
30.78955,closed,18-05-2024 21:48:18
30.78955,closed,18-05-2024 21:48:18
31.2577,closed,18-05-2024 21:48:19
31.2577,closed,18-05-2024 21:48:20
31.2577,closed,18-05-2024 21:48:20
30.78955,closed,18-05-2024 21:48:21
30.78955,closed,18-05-2024 21:48:21
30.78955,closed,18-05-2024 21:48:22
31.2577,closed,18-05-2024 21:48:22
31.2577,closed,18-05-2024 21:48:22
31.2577,closed,18-05-2024 21:48:23
30.78955,closed,18-05-2024 21:48:23
30.78955,closed,18-05-2024 21:48:24
30.78955,closed,18-05-2024 21:48:24
31.2577,closed,18-05-2024 21:48:25
30.78955,closed,18-05-2024 21:48:25
31.2577,closed,18-05-2024 21:48:26
30.78955,closed,18-05-2024 21:48:26
31.2577,closed,18-05-2024 21:48:27
31.2577,closed,18-05-2024 21:48:27
31.2577,closed,18-05-2024 21:48:28
30.78955,closed,18-05-2024 21:48:28
30.78955,closed,18-05-2024 21:48:29
30.78955,closed,18-05-2024 21:48:30
30.78955,closed,18-05-2024 21:48:30
30.78955,closed,18-05-2024 21:48:31
30.78955,closed,18-05-2024 21:48:31
30.78955,closed,18-05-2024 21:48:32
30.78955,closed,18-05-2024 21:48:32
31.2577,closed,18-05-2024 21:48:33
30.78955,closed,18-05-2024 21:48:33
31.2577,closed,18-05-2024 21:48:34
30.78955,closed,18-05-2024 21:48:34
30.78955,closed,18-05-2024 21:48:35
30.78955,closed,18-05-2024 21:48:35
30.78955,closed,18-05-2024 21:48:36
31.2577,closed,18-05-2024 21:48:36
30.78955,closed,18-05-2024 21:48:37
30.78955,closed,18-05-2024 21:48:37
31.2577,closed,18-05-2024 21:48:38
30.78955,closed,18-05-2024 21:48:38
30.78955,closed,18-05-2024 21:48:39
30.78955,closed,18-05-2024 21:48:39
31.2577,closed,18-05-2024 21:48:40
31.2577,closed,18-05-2024 21:48:40
31.2577,closed,18-05-2024 21:48:41
31.2577,closed,18-05-2024 21:48:41
30.78955,closed,18-05-2024 21:48:42
31.2577,closed,18-05-2024 21:48:42
31.2577,closed,18-05-2024 21:48:43
30.78955,closed,18-05-2024 21:48:43
31.2577,closed,18-05-2024 21:48:44
30.78955,closed,18-05-2024 21:48:44
30.78955,closed,18-05-2024 21:48:44
30.78955,closed,18-05-2024 21:48:45
30.78955,closed,18-05-2024 21:48:46
30.78955,closed,18-05-2024 21:48:46
30.78955,closed,18-05-2024 21:48:47
30.78955,closed,18-05-2024 21:48:47
30.78955,closed,18-05-2024 21:48:48
31.2577,closed,18-05-2024 21:48:48
30.78955,closed,18-05-2024 21:48:49
30.78955,closed,18-05-2024 21:48:49
30.78955,closed,18-05-2024 21:48:50
30.78955,closed,18-05-2024 21:48:50
30.78955,closed,18-05-2024 21:48:51
30.78955,closed,18-05-2024 21:48:51
30.78955,closed,18-05-2024 21:48:52
31.2577,closed,18-05-2024 21:48:52
30.78955,closed,18-05-2024 21:48:53
31.2577,closed,18-05-2024 21:48:53
31.2577,closed,18-05-2024 21:48:54
30.78955,closed,18-05-2024 21:48:54
30.78955,closed,18-05-2024 21:48:55
30.78955,closed,18-05-2024 21:48:55
31.2577,closed,18-05-2024 21:48:55
30.78955,closed,18-05-2024 21:48:56
30.78955,closed,18-05-2024 21:48:56
30.78955,closed,18-05-2024 21:48:57
30.78955,closed,18-05-2024 21:48:57
30.78955,closed,18-05-2024 21:48:58
30.78955,closed,18-05-2024 21:48:58
30.78955,closed,18-05-2024 21:48:59
30.78955,closed,18-05-2024 21:48:59
31.2577,closed,18-05-2024 21:49:00
30.78955,closed,18-05-2024 21:49:00
30.78955,closed,18-05-2024 21:49:01
30.78955,closed,18-05-2024 21:49:01
30.78955,closed,18-05-2024 21:49:02
30.78955,closed,18-05-2024 21:49:03
30.78955,closed,18-05-2024 21:49:03
30.78955,closed,18-05-2024 21:49:04
30.78955,closed,18-05-2024 21:49:04
30.78955,closed,18-05-2024 21:49:05
30.78955,closed,18-05-2024 21:49:05
30.78955,closed,18-05-2024 21:49:06
30.78955,closed,18-05-2024 21:49:06
30.78955,closed,18-05-2024 21:49:07
30.78955,closed,18-05-2024 21:49:07
30.78955,closed,18-05-2024 21:49:08
30.78955,closed,18-05-2024 21:49:08
30.78955,closed,18-05-2024 21:49:09
31.2577,closed,18-05-2024 21:49:09
30.78955,closed,18-05-2024 21:49:10
31.2577,closed,18-05-2024 21:49:10
30.78955,closed,18-05-2024 21:49:10
30.78955,closed,18-05-2024 21:49:11
30.78955,closed,18-05-2024 21:49:11
30.78955,closed,18-05-2024 21:49:12
30.78955,closed,18-05-2024 21:49:13
30.78955,closed,18-05-2024 21:49:13
30.78955,closed,18-05-2024 21:49:13
30.78955,closed,18-05-2024 21:49:14
30.78955,closed,18-05-2024 21:49:14
30.78955,closed,18-05-2024 21:49:15
30.78955,closed,18-05-2024 21:49:15
31.2577,closed,18-05-2024 21:49:16
30.78955,closed,18-05-2024 21:49:16
30.78955,closed,18-05-2024 21:49:17
30.78955,closed,18-05-2024 21:49:17
30.78955,closed,18-05-2024 21:49:18
30.78955,closed,18-05-2024 21:49:18
31.2577,closed,18-05-2024 21:49:19
30.78955,closed,18-05-2024 21:49:19
30.78955,closed,18-05-2024 21:49:20
30.78955,closed,18-05-2024 21:49:20
31.2577,closed,18-05-2024 21:49:21
30.78955,closed,18-05-2024 21:49:21
30.78955,closed,18-05-2024 21:49:22
30.78955,closed,18-05-2024 21:49:22
31.2577,closed,18-05-2024 21:49:23
30.78955,closed,18-05-2024 21:49:23
31.2577,closed,18-05-2024 21:49:24
30.78955,closed,18-05-2024 21:49:24
31.2577,closed,18-05-2024 21:49:25
30.78955,closed,18-05-2024 21:49:25
30.78955,closed,18-05-2024 21:49:26
30.78955,closed,18-05-2024 21:49:26
30.78955,closed,18-05-2024 21:49:26
30.32144,closed,18-05-2024 21:49:27
30.78955,closed,18-05-2024 21:49:28
30.78955,closed,18-05-2024 21:49:28
31.2577,closed,18-05-2024 21:49:29
31.2577,closed,18-05-2024 21:49:29
30.78955,closed,18-05-2024 21:49:30
30.78955,closed,18-05-2024 21:49:30
31.2577,closed,18-05-2024 21:49:31
31.2577,closed,18-05-2024 21:49:31
30.78955,closed,18-05-2024 21:49:32
30.78955,closed,18-05-2024 21:49:32
30.78955,closed,18-05-2024 21:49:33
30.78955,closed,18-05-2024 21:49:33
30.78955,closed,18-05-2024 21:49:34
30.78955,closed,18-05-2024 21:49:34
31.2577,closed,18-05-2024 21:49:35
31.2577,closed,18-05-2024 21:49:35
31.2577,closed,18-05-2024 21:49:36
30.78955,closed,18-05-2024 21:49:36
31.2577,closed,18-05-2024 21:49:37
31.2577,closed,18-05-2024 21:49:37
31.2577,closed,18-05-2024 21:49:38
31.2577,closed,18-05-2024 21:49:38
31.2577,closed,18-05-2024 21:49:39
31.2577,closed,18-05-2024 21:49:39
30.78955,closed,18-05-2024 21:49:40
30.78955,closed,18-05-2024 21:49:40
31.2577,closed,18-05-2024 21:49:41
30.78955,closed,18-05-2024 21:49:41
31.2577,closed,18-05-2024 21:49:42
31.2577,closed,18-05-2024 21:49:42
30.78955,closed,18-05-2024 21:49:43
31.2577,closed,18-05-2024 21:49:43
30.78955,closed,18-05-2024 21:49:44
30.78955,closed,18-05-2024 21:49:44
31.2577,closed,18-05-2024 21:49:45
31.2577,closed,18-05-2024 21:49:46
30.78955,closed,18-05-2024 21:49:46
30.78955,closed,18-05-2024 21:49:47
30.78955,closed,18-05-2024 21:49:47
30.78955,closed,18-05-2024 21:49:47
31.2577,closed,18-05-2024 21:49:48
30.78955,closed,18-05-2024 21:49:48
30.78955,closed,18-05-2024 21:49:49
31.2577,closed,18-05-2024 21:49:49
30.78955,closed,18-05-2024 21:49:50
30.78955,closed,18-05-2024 21:49:50
30.78955,closed,18-05-2024 21:49:50
30.78955,closed,18-05-2024 21:49:51
31.2577,closed,18-05-2024 21:49:52
30.78955,closed,18-05-2024 21:49:52
30.78955,closed,18-05-2024 21:49:52
31.2577,closed,18-05-2024 21:49:53
30.78955,closed,18-05-2024 21:49:53
31.2577,closed,18-05-2024 21:49:54
30.78955,closed,18-05-2024 21:49:54
30.78955,closed,18-05-2024 21:49:55
30.78955,closed,18-05-2024 21:49:56
30.78955,closed,18-05-2024 21:49:56
30.78955,closed,18-05-2024 21:49:56
31.2577,closed,18-05-2024 21:49:57
30.78955,closed,18-05-2024 21:49:57
30.78955,closed,18-05-2024 21:49:58
30.78955,closed,18-05-2024 21:49:58
30.78955,closed,18-05-2024 21:49:59
30.78955,closed,18-05-2024 21:49:59
30.78955,closed,18-05-2024 21:50:00
31.2577,closed,18-05-2024 21:50:00
30.78955,closed,18-05-2024 21:50:01
30.78955,closed,18-05-2024 21:50:01
30.78955,closed,18-05-2024 21:50:02
30.78955,closed,18-05-2024 21:50:02
31.2577,closed,18-05-2024 21:50:03
30.78955,closed,18-05-2024 21:50:03
30.78955,closed,18-05-2024 21:50:04
30.78955,closed,18-05-2024 21:50:04
30.78955,closed,18-05-2024 21:50:05
30.78955,closed,18-05-2024 21:50:06
30.78955,closed,18-05-2024 21:50:06
31.2577,closed,18-05-2024 21:50:06
31.2577,closed,18-05-2024 21:50:07
31.2577,closed,18-05-2024 21:50:07
30.78955,closed,18-05-2024 21:50:08
31.2577,closed,18-05-2024 21:50:08
31.2577,closed,18-05-2024 21:50:09
30.78955,closed,18-05-2024 21:50:09
30.78955,closed,18-05-2024 21:50:10
31.2577,closed,18-05-2024 21:50:10
30.78955,closed,18-05-2024 21:50:11
30.78955,closed,18-05-2024 21:50:11
30.78955,closed,18-05-2024 21:50:12
30.78955,closed,18-05-2024 21:50:12
30.78955,closed,18-05-2024 21:50:13
30.78955,closed,18-05-2024 21:50:13
30.78955,closed,18-05-2024 21:50:14
31.2577,closed,18-05-2024 21:50:14
31.2577,closed,18-05-2024 21:50:15
30.78955,closed,18-05-2024 21:50:15
31.2577,closed,18-05-2024 21:50:16
31.2577,closed,18-05-2024 21:50:16
30.78955,closed,18-05-2024 21:50:17
30.78955,closed,18-05-2024 21:50:17
30.78955,closed,18-05-2024 21:50:18
30.78955,closed,18-05-2024 21:50:18
30.78955,closed,18-05-2024 21:50:19
30.78955,closed,18-05-2024 21:50:19
30.78955,closed,18-05-2024 21:50:20
30.78955,closed,18-05-2024 21:50:20
30.78955,closed,18-05-2024 21:50:21
30.78955,closed,18-05-2024 21:50:21
31.2577,closed,18-05-2024 21:50:22
30.78955,closed,18-05-2024 21:50:22
30.78955,closed,18-05-2024 21:50:23
30.78955,closed,18-05-2024 21:50:23
30.78955,closed,18-05-2024 21:50:24
30.78955,closed,18-05-2024 21:50:24
30.78955,closed,18-05-2024 21:50:25
31.2577,closed,18-05-2024 21:50:25
31.2577,closed,18-05-2024 21:50:25
30.78955,closed,18-05-2024 21:50:26
31.2577,closed,18-05-2024 21:50:26
31.2577,closed,18-05-2024 21:50:27
30.78955,closed,18-05-2024 21:50:27
30.78955,closed,18-05-2024 21:50:28
30.78955,closed,18-05-2024 21:50:28
31.2577,closed,18-05-2024 21:50:29
31.2577,closed,18-05-2024 21:50:29
30.78955,closed,18-05-2024 21:50:30
30.78955,closed,18-05-2024 21:50:30
31.2577,closed,18-05-2024 21:50:31
31.2577,closed,18-05-2024 21:50:31
31.2577,closed,18-05-2024 21:50:32
30.78955,closed,18-05-2024 21:50:32
31.2577,closed,18-05-2024 21:50:33
30.78955,closed,18-05-2024 21:50:33
30.78955,closed,18-05-2024 21:50:34
30.78955,closed,18-05-2024 21:50:34
31.2577,closed,18-05-2024 21:50:35
30.78955,closed,18-05-2024 21:50:35
30.78955,closed,18-05-2024 21:50:36
30.78955,closed,18-05-2024 21:50:36
31.2577,closed,18-05-2024 21:50:36
30.78955,closed,18-05-2024 21:50:37
30.78955,closed,18-05-2024 21:50:38
30.78955,closed,18-05-2024 21:50:38
31.2577,closed,18-05-2024 21:50:38
30.78955,closed,18-05-2024 21:50:39
31.2577,closed,18-05-2024 21:50:39
30.78955,closed,18-05-2024 21:50:40
30.78955,closed,18-05-2024 21:50:41
31.2577,closed,18-05-2024 21:50:41
30.78955,closed,18-05-2024 21:50:42
30.78955,closed,18-05-2024 21:50:42
30.78955,closed,18-05-2024 21:50:43
30.78955,closed,18-05-2024 21:50:43
30.78955,closed,18-05-2024 21:50:44
31.2577,closed,18-05-2024 21:50:44
30.78955,closed,18-05-2024 21:50:45
31.2577,closed,18-05-2024 21:50:45
31.2577,closed,18-05-2024 21:50:46
31.2577,closed,18-05-2024 21:50:46
30.78955,closed,18-05-2024 21:50:47
30.78955,closed,18-05-2024 21:50:47
30.78955,closed,18-05-2024 21:50:48
31.2577,closed,18-05-2024 21:50:48
30.78955,closed,18-05-2024 21:50:49
31.2577,closed,18-05-2024 21:50:49
30.78955,closed,18-05-2024 21:50:50
31.2577,closed,18-05-2024 21:50:50
31.2577,closed,18-05-2024 21:50:50
30.78955,closed,18-05-2024 21:50:51
31.2577,closed,18-05-2024 21:50:52
31.2577,closed,18-05-2024 21:50:52
31.2577,closed,18-05-2024 21:50:53
31.2577,closed,18-05-2024 21:50:53
31.2577,closed,18-05-2024 21:50:54
30.78955,closed,18-05-2024 21:50:54
30.78955,closed,18-05-2024 21:50:55
30.78955,closed,18-05-2024 21:50:55
30.78955,closed,18-05-2024 21:50:56
30.78955,closed,18-05-2024 21:50:56
30.78955,closed,18-05-2024 21:50:57
31.2577,closed,18-05-2024 21:50:57
30.78955,closed,18-05-2024 21:50:58
30.78955,closed,18-05-2024 21:50:58
30.78955,closed,18-05-2024 21:50:59
30.78955,closed,18-05-2024 21:50:59
31.2577,closed,18-05-2024 21:51:00
31.2577,closed,18-05-2024 21:51:00
30.78955,closed,18-05-2024 21:51:01
30.78955,closed,18-05-2024 21:51:01
31.2577,closed,18-05-2024 21:51:02
30.78955,closed,18-05-2024 21:51:02
30.78955,closed,18-05-2024 21:51:03
31.2577,closed,18-05-2024 21:51:03
31.2577,closed,18-05-2024 21:51:04
31.2577,closed,18-05-2024 21:51:04
30.78955,closed,18-05-2024 21:51:05
31.2577,closed,18-05-2024 21:51:05
30.78955,closed,18-05-2024 21:51:06
31.2577,closed,18-05-2024 21:51:06
