temperature,door_state,date
28.91698,closed,27-05-2024 13:46:02
28.91698,closed,27-05-2024 13:46:02
28.91698,closed,27-05-2024 13:46:02
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.91698,closed,27-05-2024 13:46:03
28.44887,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.44887,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:04
28.91698,closed,27-05-2024 13:46:05
28.91698,closed,27-05-2024 13:46:05
28.91698,closed,27-05-2024 13:46:05
28.91698,closed,27-05-2024 13:46:05
28.91698,closed,27-05-2024 13:46:05
28.91698,closed,27-05-2024 13:46:05
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:06
28.91698,closed,27-05-2024 13:46:07
28.44887,closed,27-05-2024 13:46:07
28.44887,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.91698,closed,27-05-2024 13:46:07
28.44887,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:08
29.38512,closed,27-05-2024 13:46:08
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:09
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
29.38512,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:10
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:11
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:12
28.91698,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:13
29.85327,closed,27-05-2024 13:46:13
29.38512,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:13
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:14
28.91698,closed,27-05-2024 13:46:15
28.91698,closed,27-05-2024 13:46:15
28.44887,closed,27-05-2024 13:46:15
29.38512,closed,27-05-2024 13:46:15
28.91698,closed,27-05-2024 13:46:15
29.38512,closed,27-05-2024 13:46:15
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
28.44887,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:16
29.38512,closed,27-05-2024 13:46:16
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
29.38512,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
29.38512,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:17
29.38512,closed,27-05-2024 13:46:17
28.91698,closed,27-05-2024 13:46:18
28.44887,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:18
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.44887,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
29.38512,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
28.91698,closed,27-05-2024 13:46:19
29.38512,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:20
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:21
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
29.38512,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.44887,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:22
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
29.38512,closed,27-05-2024 13:46:23
29.38512,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:23
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
29.38512,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.44887,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:24
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
29.38512,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
29.38512,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:25
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
29.38512,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:26
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
28.91698,closed,27-05-2024 13:46:27
27.98069,closed,27-05-2024 13:46:28
29.85327,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:28
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.91698,closed,27-05-2024 13:46:29
28.44887,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
29.38512,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:30
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
29.38512,closed,27-05-2024 13:46:31
29.38512,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:31
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:32
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
29.38512,closed,27-05-2024 13:46:33
28.91698,closed,27-05-2024 13:46:33
28.44887,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:34
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:35
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:36
28.91698,closed,27-05-2024 13:46:37
28.91698,closed,27-05-2024 13:46:37
28.91698,closed,27-05-2024 13:46:37
28.91698,closed,27-05-2024 13:46:37
28.91698,closed,27-05-2024 13:46:37
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
29.38512,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:38
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:39
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
29.38512,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:40
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.44887,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:41
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
29.38512,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
28.91698,closed,27-05-2024 13:46:42
29.38512,closed,27-05-2024 13:46:42
28.44887,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.44887,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:43
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
29.38512,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:44
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
29.85327,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.44887,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
28.91698,closed,27-05-2024 13:46:45
29.85327,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
29.38512,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:46
28.91698,closed,27-05-2024 13:46:47
28.91698,closed,27-05-2024 13:46:47
28.91698,closed,27-05-2024 13:46:47
29.38512,closed,27-05-2024 13:46:47
28.91698,closed,27-05-2024 13:46:47
29.38512,closed,27-05-2024 13:46:47
28.91698,closed,27-05-2024 13:46:47
29.38512,closed,27-05-2024 13:46:47
28.91698,closed,27-05-2024 13:46:47
28.44887,closed,27-05-2024 13:46:47
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
29.85327,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
29.38512,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:48
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:49
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:50
28.91698,closed,27-05-2024 13:46:51
28.91698,closed,27-05-2024 13:46:51
28.44887,closed,27-05-2024 13:46:51
28.91698,closed,27-05-2024 13:46:51
28.91698,closed,27-05-2024 13:46:51
28.91698,closed,27-05-2024 13:46:51
28.91698,closed,27-05-2024 13:46:51
28.91698,closed,27-05-2024 13:46:51
28.44887,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
