temperature,door_state,date
38.27986,closed,27-05-2024 13:27:17
38.27986,closed,27-05-2024 13:27:17
38.27986,closed,27-05-2024 13:27:17
38.27986,closed,27-05-2024 13:27:18
38.27986,closed,27-05-2024 13:27:18
38.27986,closed,27-05-2024 13:27:18
38.748,closed,27-05-2024 13:27:18
38.27986,closed,27-05-2024 13:27:19
38.27986,closed,27-05-2024 13:27:19
38.27986,closed,27-05-2024 13:27:19
38.27986,closed,27-05-2024 13:27:20
38.27986,closed,27-05-2024 13:27:20
38.27986,closed,27-05-2024 13:27:20
38.27986,closed,27-05-2024 13:27:20
38.27986,closed,27-05-2024 13:27:21
38.27986,closed,27-05-2024 13:27:21
38.27986,closed,27-05-2024 13:27:21
38.748,closed,27-05-2024 13:27:22
38.27986,closed,27-05-2024 13:27:22
38.27986,closed,27-05-2024 13:27:22
38.27986,closed,27-05-2024 13:27:22
38.27986,closed,27-05-2024 13:27:23
38.748,closed,27-05-2024 13:27:23
38.27986,closed,27-05-2024 13:27:23
38.27986,closed,27-05-2024 13:27:24
38.27986,closed,27-05-2024 13:27:24
38.27986,closed,27-05-2024 13:27:24
38.27986,closed,27-05-2024 13:27:25
38.27986,closed,27-05-2024 13:27:25
38.27986,closed,27-05-2024 13:27:25
38.27986,closed,27-05-2024 13:27:25
38.27986,closed,27-05-2024 13:27:26
38.27986,closed,27-05-2024 13:27:26
38.27986,closed,27-05-2024 13:27:26
38.27986,closed,27-05-2024 13:27:26
38.27986,closed,27-05-2024 13:27:26
38.27986,closed,27-05-2024 13:27:27
38.27986,closed,27-05-2024 13:27:27
38.27986,closed,27-05-2024 13:27:27
38.27986,closed,27-05-2024 13:27:27
38.27986,closed,27-05-2024 13:27:28
38.27986,closed,27-05-2024 13:27:28
38.27986,closed,27-05-2024 13:27:28
38.27986,closed,27-05-2024 13:27:29
38.27986,closed,27-05-2024 13:27:29
38.748,closed,27-05-2024 13:27:29
38.27986,closed,27-05-2024 13:27:29
38.27986,closed,27-05-2024 13:27:30
38.27986,closed,27-05-2024 13:27:30
38.748,closed,27-05-2024 13:27:30
38.27986,closed,27-05-2024 13:27:30
38.27986,closed,27-05-2024 13:27:31
38.27986,closed,27-05-2024 13:27:31
38.27986,closed,27-05-2024 13:27:31
38.748,closed,27-05-2024 13:27:32
38.27986,closed,27-05-2024 13:27:32
38.27986,closed,27-05-2024 13:27:32
38.27986,closed,27-05-2024 13:27:32
38.27986,closed,27-05-2024 13:27:33
38.27986,closed,27-05-2024 13:27:33
38.27986,closed,27-05-2024 13:27:33
38.748,closed,27-05-2024 13:27:33
38.27986,closed,27-05-2024 13:27:34
38.748,closed,27-05-2024 13:27:34
38.748,closed,27-05-2024 13:27:34
38.27986,closed,27-05-2024 13:27:34
38.27986,closed,27-05-2024 13:27:35
38.27986,closed,27-05-2024 13:27:35
38.27986,closed,27-05-2024 13:27:35
38.748,closed,27-05-2024 13:27:36
38.27986,closed,27-05-2024 13:27:36
38.748,closed,27-05-2024 13:27:36
38.27986,closed,27-05-2024 13:27:37
38.27986,closed,27-05-2024 13:27:37
38.27986,closed,27-05-2024 13:27:37
38.27986,closed,27-05-2024 13:27:37
38.27986,closed,27-05-2024 13:27:37
38.27986,closed,27-05-2024 13:27:38
38.27986,closed,27-05-2024 13:27:38
38.748,closed,27-05-2024 13:27:38
38.27986,closed,27-05-2024 13:27:39
38.27986,closed,27-05-2024 13:27:39
38.27986,closed,27-05-2024 13:27:39
38.748,closed,27-05-2024 13:27:39
38.748,closed,27-05-2024 13:27:39
38.27986,closed,27-05-2024 13:27:39
38.27986,closed,27-05-2024 13:27:40
38.27986,closed,27-05-2024 13:27:40
38.27986,closed,27-05-2024 13:27:40
38.27986,closed,27-05-2024 13:27:40
38.748,closed,27-05-2024 13:27:41
38.748,closed,27-05-2024 13:27:41
38.27986,closed,27-05-2024 13:27:41
38.27986,closed,27-05-2024 13:27:41
38.748,closed,27-05-2024 13:27:42
38.748,closed,27-05-2024 13:27:42
38.27986,closed,27-05-2024 13:27:42
38.748,closed,27-05-2024 13:27:42
38.27986,closed,27-05-2024 13:27:43
38.27986,closed,27-05-2024 13:27:43
38.27986,closed,27-05-2024 13:27:43
38.27986,closed,27-05-2024 13:27:43
38.27986,closed,27-05-2024 13:27:44
38.27986,closed,27-05-2024 13:27:44
38.27986,closed,27-05-2024 13:27:44
38.27986,closed,27-05-2024 13:27:45
38.27986,closed,27-05-2024 13:27:45
38.27986,closed,27-05-2024 13:27:45
38.27986,closed,27-05-2024 13:27:45
38.27986,closed,27-05-2024 13:27:45
38.748,closed,27-05-2024 13:27:46
38.27986,closed,27-05-2024 13:27:46
38.27986,closed,27-05-2024 13:27:46
38.27986,closed,27-05-2024 13:27:46
38.27986,closed,27-05-2024 13:27:47
38.27986,closed,27-05-2024 13:27:47
38.27986,closed,27-05-2024 13:27:47
38.27986,closed,27-05-2024 13:27:48
38.27986,closed,27-05-2024 13:27:48
38.27986,closed,27-05-2024 13:27:48
38.27986,closed,27-05-2024 13:27:48
38.27986,closed,27-05-2024 13:27:49
38.27986,closed,27-05-2024 13:27:49
38.27986,closed,27-05-2024 13:27:49
38.27986,closed,27-05-2024 13:27:49
38.27986,closed,27-05-2024 13:27:50
38.27986,closed,27-05-2024 13:27:50
38.27986,closed,27-05-2024 13:27:50
38.27986,closed,27-05-2024 13:27:50
38.27986,closed,27-05-2024 13:27:50
38.27986,closed,27-05-2024 13:27:51
38.27986,closed,27-05-2024 13:27:51
38.27986,closed,27-05-2024 13:27:51
38.27986,closed,27-05-2024 13:27:51
38.27986,closed,27-05-2024 13:27:51
38.27986,closed,27-05-2024 13:27:52
38.27986,closed,27-05-2024 13:27:52
38.27986,closed,27-05-2024 13:27:52
38.748,closed,27-05-2024 13:27:52
38.27986,closed,27-05-2024 13:27:52
38.27986,closed,27-05-2024 13:27:53
38.27986,closed,27-05-2024 13:27:53
38.27986,closed,27-05-2024 13:27:53
38.748,closed,27-05-2024 13:27:54
38.748,closed,27-05-2024 13:27:54
38.27986,closed,27-05-2024 13:27:54
38.27986,closed,27-05-2024 13:27:54
38.27986,closed,27-05-2024 13:27:54
38.27986,closed,27-05-2024 13:27:55
38.27986,closed,27-05-2024 13:27:55
38.27986,closed,27-05-2024 13:27:55
38.27986,closed,27-05-2024 13:27:55
38.27986,closed,27-05-2024 13:27:55
38.748,closed,27-05-2024 13:27:56
38.748,closed,27-05-2024 13:27:56
38.27986,closed,27-05-2024 13:27:56
38.27986,closed,27-05-2024 13:27:57
38.27986,closed,27-05-2024 13:27:57
38.27986,closed,27-05-2024 13:27:57
38.27986,closed,27-05-2024 13:27:57
38.27986,closed,27-05-2024 13:27:57
38.27986,closed,27-05-2024 13:27:57
38.27986,closed,27-05-2024 13:27:58
37.81175,closed,27-05-2024 13:27:58
38.27986,closed,27-05-2024 13:27:58
38.27986,closed,27-05-2024 13:27:58
38.27986,closed,27-05-2024 13:27:59
38.748,closed,27-05-2024 13:27:59
38.27986,closed,27-05-2024 13:27:59
38.748,closed,27-05-2024 13:27:59
38.27986,closed,27-05-2024 13:28:00
38.27986,closed,27-05-2024 13:28:00
38.27986,closed,27-05-2024 13:28:00
38.27986,closed,27-05-2024 13:28:00
38.27986,closed,27-05-2024 13:28:01
38.27986,closed,27-05-2024 13:28:01
38.27986,closed,27-05-2024 13:28:01
38.748,closed,27-05-2024 13:28:01
38.748,closed,27-05-2024 13:28:02
38.27986,closed,27-05-2024 13:28:02
38.27986,closed,27-05-2024 13:28:02
38.27986,closed,27-05-2024 13:28:02
38.27986,closed,27-05-2024 13:28:02
38.27986,closed,27-05-2024 13:28:03
38.27986,closed,27-05-2024 13:28:03
38.748,closed,27-05-2024 13:28:03
38.27986,closed,27-05-2024 13:28:04
38.27986,closed,27-05-2024 13:28:04
38.27986,closed,27-05-2024 13:28:04
38.27986,closed,27-05-2024 13:28:04
38.27986,closed,27-05-2024 13:28:05
38.27986,closed,27-05-2024 13:28:05
38.27986,closed,27-05-2024 13:28:05
38.27986,closed,27-05-2024 13:28:05
38.27986,closed,27-05-2024 13:28:06
38.27986,closed,27-05-2024 13:28:06
38.27986,closed,27-05-2024 13:28:06
38.27986,closed,27-05-2024 13:28:06
38.27986,closed,27-05-2024 13:28:06
38.27986,closed,27-05-2024 13:28:07
38.27986,closed,27-05-2024 13:28:07
38.27986,closed,27-05-2024 13:29:17
38.27986,closed,27-05-2024 13:29:17
38.27986,closed,27-05-2024 13:29:20
38.27986,closed,27-05-2024 13:29:20
38.27986,closed,27-05-2024 13:29:20
38.27986,closed,27-05-2024 13:29:21
38.27986,closed,27-05-2024 13:29:21
38.27986,closed,27-05-2024 13:29:21
38.27986,closed,27-05-2024 13:29:22
38.27986,closed,27-05-2024 13:29:22
38.27986,closed,27-05-2024 13:29:22
38.27986,closed,27-05-2024 13:29:23
38.27986,closed,27-05-2024 13:29:24
38.27986,closed,27-05-2024 13:29:24
38.27986,closed,27-05-2024 13:29:24
38.27986,closed,27-05-2024 13:29:25
38.27986,closed,27-05-2024 13:29:26
38.27986,closed,27-05-2024 13:29:29
38.27986,closed,27-05-2024 13:29:36
38.27986,open,27-05-2024 13:31:37
38.27986,open,27-05-2024 13:31:40
38.27986,open,27-05-2024 13:31:42
38.27986,open,27-05-2024 13:31:43
38.27986,open,27-05-2024 13:31:44
38.27986,open,27-05-2024 13:31:44
38.27986,open,27-05-2024 13:31:45
37.81175,open,27-05-2024 13:31:46
38.27986,open,27-05-2024 13:31:47
37.81175,open,27-05-2024 13:31:48
38.27986,closed,27-05-2024 13:31:49
38.27986,open,27-05-2024 13:31:50
37.81175,open,27-05-2024 13:31:50
38.27986,open,27-05-2024 13:31:50
38.27986,open,27-05-2024 13:31:52
38.27986,open,27-05-2024 13:31:52
38.27986,open,27-05-2024 13:31:52
38.27986,open,27-05-2024 13:31:53
38.27986,open,27-05-2024 13:31:53
38.27986,open,27-05-2024 13:31:53
37.81175,open,27-05-2024 13:31:53
38.27986,open,27-05-2024 13:31:54
38.27986,open,27-05-2024 13:31:54
38.27986,open,27-05-2024 13:31:54
38.27986,open,27-05-2024 13:31:54
37.81175,open,27-05-2024 13:31:55
38.27986,open,27-05-2024 13:31:55
38.27986,open,27-05-2024 13:31:55
37.81175,open,27-05-2024 13:31:55
38.27986,open,27-05-2024 13:31:56
38.27986,open,27-05-2024 13:31:56
37.81175,open,27-05-2024 13:31:57
38.27986,open,27-05-2024 13:31:57
38.27986,open,27-05-2024 13:31:57
38.27986,open,27-05-2024 13:31:58
38.27986,open,27-05-2024 13:31:58
38.27986,open,27-05-2024 13:31:58
38.27986,open,27-05-2024 13:31:58
38.27986,open,27-05-2024 13:31:59
38.27986,open,27-05-2024 13:31:59
38.27986,open,27-05-2024 13:31:59
38.27986,open,27-05-2024 13:32:00
38.27986,open,27-05-2024 13:32:00
38.27986,closed,27-05-2024 13:32:00
37.81175,closed,27-05-2024 13:32:01
38.27986,closed,27-05-2024 13:32:01
38.27986,closed,27-05-2024 13:32:01
38.27986,closed,27-05-2024 13:32:01
37.81175,closed,27-05-2024 13:32:02
38.27986,closed,27-05-2024 13:32:02
38.27986,closed,27-05-2024 13:32:02
38.27986,closed,27-05-2024 13:32:03
38.27986,closed,27-05-2024 13:32:03
38.27986,closed,27-05-2024 13:32:03
38.27986,open,27-05-2024 13:32:03
38.27986,open,27-05-2024 13:32:03
38.27986,open,27-05-2024 13:32:03
37.81175,open,27-05-2024 13:32:04
37.81175,open,27-05-2024 13:32:04
37.81175,open,27-05-2024 13:32:04
38.27986,closed,27-05-2024 13:32:04
38.27986,closed,27-05-2024 13:32:05
38.27986,closed,27-05-2024 13:32:05
38.27986,closed,27-05-2024 13:32:05
38.27986,closed,27-05-2024 13:32:05
38.27986,closed,27-05-2024 13:32:05
38.27986,closed,27-05-2024 13:32:06
37.81175,closed,27-05-2024 13:32:06
38.27986,closed,27-05-2024 13:32:06
38.27986,closed,27-05-2024 13:32:07
38.27986,closed,27-05-2024 13:32:07
38.27986,closed,27-05-2024 13:32:07
38.27986,closed,27-05-2024 13:32:08
38.27986,open,27-05-2024 13:32:08
38.27986,open,27-05-2024 13:32:08
37.81175,closed,27-05-2024 13:32:09
38.27986,closed,27-05-2024 13:32:09
38.27986,closed,27-05-2024 13:32:09
37.81175,closed,27-05-2024 13:32:10
38.27986,open,27-05-2024 13:32:10
38.27986,open,27-05-2024 13:32:10
37.81175,closed,27-05-2024 13:32:10
38.27986,closed,27-05-2024 13:32:11
38.27986,closed,27-05-2024 13:32:11
38.27986,closed,27-05-2024 13:32:11
38.27986,closed,27-05-2024 13:32:11
38.27986,closed,27-05-2024 13:32:12
38.27986,closed,27-05-2024 13:32:12
37.81175,closed,27-05-2024 13:32:12
37.81175,closed,27-05-2024 13:32:13
38.27986,closed,27-05-2024 13:32:13
37.81175,closed,27-05-2024 13:32:13
38.27986,closed,27-05-2024 13:32:13
38.27986,closed,27-05-2024 13:32:14
37.81175,closed,27-05-2024 13:32:14
38.27986,closed,27-05-2024 13:32:14
38.27986,closed,27-05-2024 13:32:14
38.27986,closed,27-05-2024 13:32:15
38.27986,closed,27-05-2024 13:32:15
38.27986,closed,27-05-2024 13:32:15
38.27986,closed,27-05-2024 13:32:16
38.27986,closed,27-05-2024 13:32:16
37.81175,closed,27-05-2024 13:33:10
37.81175,closed,27-05-2024 13:33:10
37.81175,closed,27-05-2024 13:33:11
37.81175,closed,27-05-2024 13:33:11
38.27986,closed,27-05-2024 13:33:11
37.81175,closed,27-05-2024 13:33:11
37.81175,closed,27-05-2024 13:33:12
37.81175,closed,27-05-2024 13:33:12
37.81175,closed,27-05-2024 13:33:12
37.81175,closed,27-05-2024 13:33:13
37.81175,closed,27-05-2024 13:33:13
38.27986,closed,27-05-2024 13:33:14
37.81175,closed,27-05-2024 13:33:14
37.81175,closed,27-05-2024 13:33:14
38.27986,closed,27-05-2024 13:33:14
38.27986,closed,27-05-2024 13:33:15
37.81175,closed,27-05-2024 13:33:15
38.27986,closed,27-05-2024 13:33:15
37.81175,closed,27-05-2024 13:33:16
38.27986,closed,27-05-2024 13:33:16
37.81175,closed,27-05-2024 13:33:17
37.81175,closed,27-05-2024 13:33:17
38.27986,closed,27-05-2024 13:33:17
37.81175,closed,27-05-2024 13:33:17
38.27986,closed,27-05-2024 13:33:18
37.81175,open,27-05-2024 13:33:18
38.27986,open,27-05-2024 13:33:19
38.27986,open,27-05-2024 13:33:19
38.27986,open,27-05-2024 13:33:20
37.81175,open,27-05-2024 13:33:20
37.81175,closed,27-05-2024 13:33:21
38.27986,open,27-05-2024 13:33:21
37.81175,open,27-05-2024 13:33:21
38.27986,open,27-05-2024 13:33:22
37.81175,open,27-05-2024 13:33:22
38.27986,open,27-05-2024 13:33:22
38.27986,open,27-05-2024 13:33:23
38.27986,open,27-05-2024 13:33:23
38.27986,open,27-05-2024 13:33:23
37.81175,closed,27-05-2024 13:33:24
37.81175,closed,27-05-2024 13:33:24
37.81175,closed,27-05-2024 13:33:24
38.27986,closed,27-05-2024 13:33:25
37.81175,closed,27-05-2024 13:33:25
37.81175,closed,27-05-2024 13:33:26
37.81175,closed,27-05-2024 13:33:26
37.81175,open,27-05-2024 13:33:27
37.81175,open,27-05-2024 13:33:27
37.81175,open,27-05-2024 13:33:27
38.27986,open,27-05-2024 13:33:28
38.27986,open,27-05-2024 13:33:28
37.81175,open,27-05-2024 13:33:28
38.27986,open,27-05-2024 13:33:28
38.27986,open,27-05-2024 13:33:29
38.27986,open,27-05-2024 13:33:30
38.27986,open,27-05-2024 13:33:30
38.27986,closed,27-05-2024 13:33:31
38.27986,closed,27-05-2024 13:33:31
37.81175,closed,27-05-2024 13:33:32
37.81175,closed,27-05-2024 13:33:32
37.81175,open,27-05-2024 13:33:33
37.81175,open,27-05-2024 13:33:33
37.81175,open,27-05-2024 13:33:34
38.27986,open,27-05-2024 13:33:34
37.81175,closed,27-05-2024 13:33:35
37.81175,closed,27-05-2024 13:33:35
37.81175,closed,27-05-2024 13:33:35
37.81175,closed,27-05-2024 13:33:35
38.27986,open,27-05-2024 13:33:36
37.81175,open,27-05-2024 13:33:36
38.27986,open,27-05-2024 13:33:37
38.27986,open,27-05-2024 13:33:38
37.81175,open,27-05-2024 13:33:38
38.27986,closed,27-05-2024 13:33:38
37.81175,closed,27-05-2024 13:33:39
37.81175,closed,27-05-2024 13:33:39
38.27986,closed,27-05-2024 13:33:40
37.81175,open,27-05-2024 13:33:41
37.81175,open,27-05-2024 13:33:41
37.81175,open,27-05-2024 13:33:42
38.27986,open,27-05-2024 13:33:42
37.81175,open,27-05-2024 13:33:43
38.27986,closed,27-05-2024 13:33:44
37.81175,open,27-05-2024 13:33:45
37.81175,closed,27-05-2024 13:33:46
38.27986,closed,27-05-2024 13:33:47
37.81175,closed,27-05-2024 13:33:48
37.81175,closed,27-05-2024 13:33:49
37.81175,closed,27-05-2024 13:33:50
38.27986,closed,27-05-2024 13:33:51
38.27986,closed,27-05-2024 13:33:53
38.27986,closed,27-05-2024 13:33:54
37.81175,closed,27-05-2024 13:33:56
37.81175,closed,27-05-2024 13:33:57
38.27986,closed,27-05-2024 13:33:58
37.81175,closed,27-05-2024 13:34:00
37.81175,closed,27-05-2024 13:34:00
37.81175,closed,27-05-2024 13:34:01
37.81175,closed,27-05-2024 13:34:02
37.81175,closed,27-05-2024 13:34:03
37.81175,closed,27-05-2024 13:34:03
37.81175,closed,27-05-2024 13:34:03
37.81175,closed,27-05-2024 13:34:04
37.81175,open,27-05-2024 13:34:57
37.81175,open,27-05-2024 13:34:59
37.81175,open,27-05-2024 13:34:59
37.81175,open,27-05-2024 13:34:59
37.81175,open,27-05-2024 13:35:00
37.81175,open,27-05-2024 13:35:00
38.27986,open,27-05-2024 13:35:00
37.81175,open,27-05-2024 13:35:00
38.27986,open,27-05-2024 13:35:01
37.81175,open,27-05-2024 13:35:01
38.27986,open,27-05-2024 13:35:01
37.81175,open,27-05-2024 13:35:02
37.81175,open,27-05-2024 13:35:02
37.81175,open,27-05-2024 13:35:02
37.81175,open,27-05-2024 13:35:02
37.81175,open,27-05-2024 13:35:03
37.81175,open,27-05-2024 13:35:03
37.81175,open,27-05-2024 13:35:04
37.81175,open,27-05-2024 13:35:04
37.81175,open,27-05-2024 13:35:04
37.81175,open,27-05-2024 13:35:04
37.81175,open,27-05-2024 13:35:05
37.81175,open,27-05-2024 13:35:05
37.81175,open,27-05-2024 13:35:05
37.81175,open,27-05-2024 13:35:05
37.81175,open,27-05-2024 13:35:06
37.81175,open,27-05-2024 13:35:06
37.81175,open,27-05-2024 13:35:06
37.81175,open,27-05-2024 13:35:06
37.81175,open,27-05-2024 13:35:07
37.81175,open,27-05-2024 13:35:07
37.81175,open,27-05-2024 13:35:07
37.81175,open,27-05-2024 13:35:07
37.81175,open,27-05-2024 13:35:07
37.81175,open,27-05-2024 13:35:08
37.81175,open,27-05-2024 13:35:08
37.81175,open,27-05-2024 13:35:09
38.27986,open,27-05-2024 13:35:09
37.81175,open,27-05-2024 13:35:10
38.27986,open,27-05-2024 13:35:10
37.81175,open,27-05-2024 13:35:10
37.81175,open,27-05-2024 13:35:11
37.81175,open,27-05-2024 13:35:11
37.81175,open,27-05-2024 13:35:12
37.81175,open,27-05-2024 13:35:12
37.81175,open,27-05-2024 13:35:12
37.81175,open,27-05-2024 13:35:12
37.81175,open,27-05-2024 13:35:13
37.81175,open,27-05-2024 13:35:13
37.81175,open,27-05-2024 13:35:13
37.81175,open,27-05-2024 13:35:14
37.81175,open,27-05-2024 13:35:14
37.81175,open,27-05-2024 13:35:14
37.81175,open,27-05-2024 13:35:15
37.81175,open,27-05-2024 13:35:15
37.81175,open,27-05-2024 13:35:15
37.81175,open,27-05-2024 13:35:15
37.81175,open,27-05-2024 13:35:16
37.81175,open,27-05-2024 13:35:16
37.81175,open,27-05-2024 13:35:16
37.81175,open,27-05-2024 13:35:16
37.81175,open,27-05-2024 13:35:17
37.81175,open,27-05-2024 13:35:17
37.81175,open,27-05-2024 13:35:17
37.81175,open,27-05-2024 13:35:17
37.81175,open,27-05-2024 13:35:18
37.81175,open,27-05-2024 13:35:18
37.81175,open,27-05-2024 13:35:19
37.81175,open,27-05-2024 13:35:19
37.81175,open,27-05-2024 13:35:20
37.81175,open,27-05-2024 13:35:20
37.81175,open,27-05-2024 13:35:20
38.27986,open,27-05-2024 13:35:20
37.81175,open,27-05-2024 13:35:21
37.81175,open,27-05-2024 13:35:21
37.81175,open,27-05-2024 13:35:22
37.81175,open,27-05-2024 13:35:22
37.81175,open,27-05-2024 13:35:22
37.81175,open,27-05-2024 13:35:23
37.81175,open,27-05-2024 13:35:23
37.81175,open,27-05-2024 13:35:23
37.81175,open,27-05-2024 13:35:24
37.81175,open,27-05-2024 13:35:24
37.81175,open,27-05-2024 13:35:25
37.81175,open,27-05-2024 13:35:25
37.81175,open,27-05-2024 13:35:25
37.81175,open,27-05-2024 13:35:25
37.81175,open,27-05-2024 13:35:26
37.81175,open,27-05-2024 13:35:26
37.81175,open,27-05-2024 13:35:26
37.81175,open,27-05-2024 13:35:26
38.27986,open,27-05-2024 13:35:27
37.81175,open,27-05-2024 13:35:27
37.81175,open,27-05-2024 13:35:28
37.81175,open,27-05-2024 13:35:28
37.81175,open,27-05-2024 13:35:28
37.81175,open,27-05-2024 13:35:28
37.81175,open,27-05-2024 13:35:28
37.81175,open,27-05-2024 13:35:28
37.81175,open,27-05-2024 13:35:29
37.81175,open,27-05-2024 13:35:29
37.81175,open,27-05-2024 13:35:29
37.81175,open,27-05-2024 13:35:30
37.81175,open,27-05-2024 13:35:30
37.81175,open,27-05-2024 13:35:30
37.81175,open,27-05-2024 13:35:31
37.81175,open,27-05-2024 13:35:31
37.81175,open,27-05-2024 13:35:31
37.81175,open,27-05-2024 13:35:31
37.81175,open,27-05-2024 13:35:32
37.81175,open,27-05-2024 13:35:32
37.81175,open,27-05-2024 13:35:32
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:33
37.81175,open,27-05-2024 13:35:34
37.81175,open,27-05-2024 13:35:34
37.81175,open,27-05-2024 13:35:35
37.81175,open,27-05-2024 13:35:35
37.81175,open,27-05-2024 13:35:36
37.81175,open,27-05-2024 13:35:36
37.81175,open,27-05-2024 13:35:36
37.81175,open,27-05-2024 13:35:37
37.81175,open,27-05-2024 13:35:37
37.81175,open,27-05-2024 13:35:45
37.81175,open,27-05-2024 13:35:46
37.81175,open,27-05-2024 13:35:48
37.81175,open,27-05-2024 13:36:51
37.81175,open,27-05-2024 13:36:51
37.81175,open,27-05-2024 13:38:09
37.81175,open,27-05-2024 13:38:15
37.81175,open,27-05-2024 13:38:15
37.81175,open,27-05-2024 13:38:16
37.34357,open,27-05-2024 13:38:16
37.81175,open,27-05-2024 13:38:17
37.81175,open,27-05-2024 13:38:17
37.81175,open,27-05-2024 13:38:17
37.81175,open,27-05-2024 13:38:18
37.81175,open,27-05-2024 13:38:18
37.81175,open,27-05-2024 13:38:18
37.81175,open,27-05-2024 13:39:00
37.34357,closed,27-05-2024 13:40:17
37.81175,closed,27-05-2024 13:40:18
37.34357,closed,27-05-2024 13:40:19
35.93917,closed,27-05-2024 13:43:36
35.93917,closed,27-05-2024 13:43:57
35.93917,closed,27-05-2024 13:44:36
35.47099,closed,27-05-2024 13:44:36
35.00285,closed,27-05-2024 13:45:54
34.53471,closed,27-05-2024 13:46:15
35.00285,closed,27-05-2024 13:46:15
35.00285,closed,27-05-2024 13:46:20
34.53471,closed,27-05-2024 13:46:21
34.53471,closed,27-05-2024 13:46:22
35.00285,closed,27-05-2024 13:46:22
35.00285,closed,27-05-2024 13:46:23
34.53471,closed,27-05-2024 13:46:23
35.00285,closed,27-05-2024 13:46:23
33.59842,open,27-05-2024 15:57:23
