temperature,door_state,date
29.38512,closed,22-05-2024 12:47:41
29.85327,closed,22-05-2024 12:47:42
28.91698,closed,22-05-2024 12:47:42
29.38512,closed,22-05-2024 12:47:42
29.85327,closed,22-05-2024 12:47:42
28.91698,closed,22-05-2024 12:47:43
28.91698,closed,22-05-2024 12:47:43
28.91698,closed,22-05-2024 12:47:43
28.91698,closed,22-05-2024 12:47:43
28.44887,closed,22-05-2024 12:47:44
29.85327,closed,22-05-2024 12:47:44
28.91698,closed,22-05-2024 12:47:44
28.91698,closed,22-05-2024 12:47:44
28.91698,closed,22-05-2024 12:47:44
28.91698,closed,22-05-2024 12:47:44
28.44887,closed,22-05-2024 12:47:45
28.44887,closed,22-05-2024 12:47:45
28.44887,closed,22-05-2024 12:47:45
29.38512,closed,22-05-2024 12:47:45
29.38512,closed,22-05-2024 12:47:46
28.91698,closed,22-05-2024 12:47:46
28.91698,closed,22-05-2024 12:47:46
29.38512,closed,22-05-2024 12:47:46
29.85327,closed,22-05-2024 12:47:47
29.38512,closed,22-05-2024 12:47:47
28.91698,closed,22-05-2024 12:47:47
28.91698,closed,22-05-2024 12:47:47
28.91698,closed,22-05-2024 12:47:47
28.91698,closed,22-05-2024 12:47:47
28.91698,closed,22-05-2024 12:47:47
28.91698,closed,22-05-2024 12:47:47
29.85327,closed,22-05-2024 12:47:48
29.38512,closed,22-05-2024 12:47:48
29.38512,closed,22-05-2024 12:47:48
29.38512,closed,22-05-2024 12:47:48
29.38512,closed,22-05-2024 12:47:48
28.91698,closed,22-05-2024 12:47:48
28.91698,closed,22-05-2024 12:47:49
29.38512,closed,22-05-2024 12:47:49
29.85327,closed,22-05-2024 12:47:49
28.91698,closed,22-05-2024 12:47:49
29.38512,closed,22-05-2024 12:47:50
28.91698,closed,22-05-2024 12:47:50
28.91698,closed,22-05-2024 12:47:50
29.38512,closed,22-05-2024 12:47:50
28.91698,closed,22-05-2024 12:47:50
29.38512,closed,22-05-2024 12:47:50
29.38512,closed,22-05-2024 12:47:50
28.91698,closed,22-05-2024 12:47:51
28.91698,closed,22-05-2024 12:47:51
28.91698,closed,22-05-2024 12:47:51
28.91698,closed,22-05-2024 12:47:51
28.91698,closed,22-05-2024 12:47:51
29.38512,closed,22-05-2024 12:47:51
29.85327,closed,22-05-2024 12:47:51
28.91698,closed,22-05-2024 12:47:52
29.85327,closed,22-05-2024 12:47:52
28.91698,closed,22-05-2024 12:48:22
28.91698,closed,22-05-2024 12:48:22
28.91698,closed,22-05-2024 12:48:23
28.91698,closed,22-05-2024 12:48:23
28.91698,closed,22-05-2024 12:48:23
29.38512,closed,22-05-2024 12:48:23
28.91698,closed,22-05-2024 12:48:23
28.91698,closed,22-05-2024 12:48:23
28.91698,closed,22-05-2024 12:48:24
28.44887,closed,22-05-2024 12:48:24
28.91698,closed,22-05-2024 12:48:24
28.91698,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:25
29.38512,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:25
28.91698,closed,22-05-2024 12:48:26
28.91698,closed,22-05-2024 12:48:26
28.91698,closed,22-05-2024 12:48:26
28.91698,closed,22-05-2024 12:48:26
28.91698,closed,22-05-2024 12:48:26
29.85327,closed,22-05-2024 12:48:26
29.38512,closed,22-05-2024 12:48:26
28.91698,closed,22-05-2024 12:48:27
28.91698,closed,22-05-2024 12:48:27
28.91698,closed,22-05-2024 12:48:27
28.91698,closed,22-05-2024 12:48:27
29.38512,closed,22-05-2024 12:48:27
28.91698,closed,22-05-2024 12:48:27
29.38512,closed,22-05-2024 12:48:28
29.38512,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
29.38512,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:28
28.91698,closed,22-05-2024 12:48:29
28.91698,closed,22-05-2024 12:48:29
28.91698,closed,22-05-2024 12:48:29
29.38512,closed,22-05-2024 12:48:29
28.91698,closed,22-05-2024 12:48:29
28.91698,closed,22-05-2024 12:48:29
29.38512,closed,22-05-2024 12:48:30
28.91698,closed,22-05-2024 12:48:30
28.91698,closed,22-05-2024 12:48:30
29.85327,closed,22-05-2024 12:48:30
28.91698,closed,22-05-2024 12:48:30
29.38512,closed,22-05-2024 12:48:30
28.91698,closed,22-05-2024 12:48:31
29.38512,closed,22-05-2024 12:48:31
28.91698,closed,22-05-2024 12:48:31
29.85327,closed,22-05-2024 12:48:31
29.38512,closed,22-05-2024 12:48:32
28.91698,closed,22-05-2024 12:48:32
28.91698,closed,22-05-2024 12:48:32
28.91698,closed,22-05-2024 12:48:32
28.91698,closed,22-05-2024 12:48:32
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
29.85327,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
29.38512,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:33
28.91698,closed,22-05-2024 12:48:34
29.85327,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:34
28.91698,closed,22-05-2024 12:48:35
28.91698,closed,22-05-2024 12:48:35
29.38512,closed,22-05-2024 12:48:35
29.85327,closed,22-05-2024 12:48:35
29.38512,closed,22-05-2024 12:48:36
28.91698,closed,22-05-2024 12:48:36
29.38512,closed,22-05-2024 12:48:36
28.91698,closed,22-05-2024 12:48:36
28.91698,closed,22-05-2024 12:48:36
29.85327,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.44887,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
28.91698,closed,22-05-2024 12:48:37
29.38512,closed,22-05-2024 12:48:38
29.38512,closed,22-05-2024 12:48:38
29.38512,closed,22-05-2024 12:48:38
29.85327,closed,22-05-2024 12:48:38
28.91698,closed,22-05-2024 12:48:38
28.44887,closed,22-05-2024 12:48:38
29.38512,closed,22-05-2024 12:48:38
28.91698,closed,22-05-2024 12:48:39
29.38512,closed,22-05-2024 12:48:39
29.38512,closed,22-05-2024 12:48:39
29.85327,closed,22-05-2024 12:48:39
29.38512,closed,22-05-2024 12:48:39
28.91698,closed,22-05-2024 12:48:39
28.91698,closed,22-05-2024 12:48:39
28.91698,closed,22-05-2024 12:48:40
28.91698,closed,22-05-2024 12:48:40
28.91698,closed,22-05-2024 12:48:40
29.38512,closed,22-05-2024 12:48:40
28.44887,closed,22-05-2024 12:48:40
28.91698,closed,22-05-2024 12:48:41
29.38512,closed,22-05-2024 12:48:41
29.85327,closed,22-05-2024 12:48:41
28.91698,closed,22-05-2024 12:48:41
29.38512,closed,22-05-2024 12:48:41
29.38512,closed,22-05-2024 12:48:41
28.91698,closed,22-05-2024 12:48:41
28.91698,closed,22-05-2024 12:48:41
28.91698,closed,22-05-2024 12:48:41
28.91698,closed,22-05-2024 12:48:41
29.38512,closed,22-05-2024 12:48:41
29.38512,closed,22-05-2024 12:48:41
28.91698,closed,22-05-2024 12:48:42
28.91698,closed,22-05-2024 12:48:42
28.91698,closed,22-05-2024 12:48:42
29.85327,closed,22-05-2024 12:48:42
28.91698,closed,22-05-2024 12:48:42
29.38512,closed,22-05-2024 12:48:42
28.91698,closed,22-05-2024 12:48:43
28.91698,closed,22-05-2024 12:48:43
28.91698,closed,22-05-2024 12:48:43
28.91698,closed,22-05-2024 12:48:43
28.44887,closed,22-05-2024 12:48:43
29.85327,closed,22-05-2024 12:48:43
28.91698,closed,22-05-2024 12:48:43
29.38512,closed,22-05-2024 12:48:43
28.91698,closed,22-05-2024 12:48:43
28.91698,closed,22-05-2024 12:48:44
28.91698,closed,22-05-2024 12:48:44
28.91698,closed,22-05-2024 12:48:44
28.91698,closed,22-05-2024 12:48:44
28.44887,closed,22-05-2024 12:48:44
28.91698,closed,22-05-2024 12:48:45
28.91698,closed,22-05-2024 12:48:45
29.38512,closed,22-05-2024 12:48:45
28.91698,closed,22-05-2024 12:48:45
28.91698,closed,22-05-2024 12:48:45
29.38512,closed,22-05-2024 12:48:46
28.91698,closed,22-05-2024 12:48:46
28.91698,closed,22-05-2024 12:48:46
29.38512,closed,22-05-2024 12:48:46
28.91698,closed,22-05-2024 12:48:46
28.91698,closed,22-05-2024 12:48:46
29.38512,closed,22-05-2024 12:48:46
29.38512,closed,22-05-2024 12:48:47
28.91698,closed,22-05-2024 12:48:47
28.91698,closed,22-05-2024 12:48:47
28.91698,closed,22-05-2024 12:48:47
28.44887,closed,22-05-2024 12:48:47
28.91698,closed,22-05-2024 12:48:48
28.91698,closed,22-05-2024 12:48:48
29.85327,closed,22-05-2024 12:48:48
28.91698,closed,22-05-2024 12:48:48
29.85327,closed,22-05-2024 12:48:48
29.38512,closed,22-05-2024 12:48:48
28.91698,closed,22-05-2024 12:48:48
28.44887,closed,22-05-2024 12:48:49
29.38512,closed,22-05-2024 12:48:49
28.91698,closed,22-05-2024 12:48:49
29.38512,closed,22-05-2024 12:48:49
28.91698,closed,22-05-2024 12:48:49
28.91698,closed,22-05-2024 12:48:49
28.91698,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
29.38512,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
29.85327,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
28.91698,closed,22-05-2024 12:48:50
29.85327,closed,22-05-2024 12:48:51
28.91698,closed,22-05-2024 12:48:51
28.91698,closed,22-05-2024 12:48:51
28.91698,closed,22-05-2024 12:48:51
28.91698,closed,22-05-2024 12:48:51
28.91698,closed,22-05-2024 12:48:51
29.38512,closed,22-05-2024 12:48:52
28.91698,closed,22-05-2024 12:48:52
28.91698,closed,22-05-2024 12:48:52
28.44887,closed,22-05-2024 12:48:52
29.85327,closed,22-05-2024 12:48:52
28.91698,closed,22-05-2024 12:48:52
28.91698,closed,22-05-2024 12:48:53
29.38512,closed,22-05-2024 12:48:53
29.85327,closed,22-05-2024 12:48:53
29.38512,closed,22-05-2024 12:48:53
28.91698,closed,22-05-2024 12:48:53
28.91698,closed,22-05-2024 12:48:53
28.91698,closed,22-05-2024 12:48:53
28.91698,closed,22-05-2024 12:48:53
28.91698,closed,22-05-2024 12:48:54
28.91698,closed,22-05-2024 12:48:54
28.91698,closed,22-05-2024 12:48:54
29.38512,closed,22-05-2024 12:48:54
28.91698,closed,22-05-2024 12:48:54
28.91698,closed,22-05-2024 12:48:55
28.91698,closed,22-05-2024 12:48:55
29.38512,closed,22-05-2024 12:48:55
29.38512,closed,22-05-2024 12:48:55
29.85327,closed,22-05-2024 12:48:55
29.85327,closed,22-05-2024 12:48:56
29.38512,closed,22-05-2024 12:48:56
28.91698,closed,22-05-2024 12:48:56
28.91698,closed,22-05-2024 12:48:56
28.91698,closed,22-05-2024 12:48:57
28.91698,closed,22-05-2024 12:48:57
28.91698,closed,22-05-2024 12:48:57
28.91698,closed,22-05-2024 12:48:57
28.91698,closed,22-05-2024 12:48:58
29.38512,closed,22-05-2024 12:48:58
28.91698,closed,22-05-2024 12:48:58
28.91698,closed,22-05-2024 12:48:58
29.38512,closed,22-05-2024 12:48:58
28.91698,closed,22-05-2024 12:48:59
29.85327,closed,22-05-2024 12:48:59
28.91698,closed,22-05-2024 12:48:59
29.38512,closed,22-05-2024 12:48:59
28.91698,closed,22-05-2024 12:48:59
28.91698,closed,22-05-2024 12:48:59
28.91698,closed,22-05-2024 12:48:59
29.38512,closed,22-05-2024 12:48:59
29.85327,closed,22-05-2024 12:49:00
28.91698,closed,22-05-2024 12:49:00
28.91698,closed,22-05-2024 12:49:00
28.91698,closed,22-05-2024 12:49:42
28.91698,closed,22-05-2024 12:49:43
28.91698,closed,22-05-2024 12:49:43
28.91698,closed,22-05-2024 12:49:43
28.91698,closed,22-05-2024 12:49:43
28.91698,closed,22-05-2024 12:49:43
28.91698,closed,22-05-2024 12:49:44
28.91698,closed,22-05-2024 12:49:44
28.91698,closed,22-05-2024 12:49:44
28.91698,closed,22-05-2024 12:49:44
28.91698,closed,22-05-2024 12:49:44
28.44887,closed,22-05-2024 12:49:44
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:45
28.91698,closed,22-05-2024 12:49:46
28.91698,closed,22-05-2024 12:49:46
28.91698,closed,22-05-2024 12:49:46
29.38512,closed,22-05-2024 12:49:46
28.91698,closed,22-05-2024 12:49:46
28.91698,closed,22-05-2024 12:49:46
28.91698,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
29.38512,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:47
28.44887,closed,22-05-2024 12:49:47
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
29.38512,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.91698,closed,22-05-2024 12:49:48
28.44887,closed,22-05-2024 12:49:49
28.91698,closed,22-05-2024 12:49:49
28.91698,closed,22-05-2024 12:49:49
28.91698,closed,22-05-2024 12:49:49
28.91698,closed,22-05-2024 12:49:50
28.91698,closed,22-05-2024 12:49:50
28.91698,closed,22-05-2024 12:49:50
28.91698,closed,22-05-2024 12:49:50
28.91698,closed,22-05-2024 12:49:50
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
28.91698,closed,22-05-2024 12:49:51
29.38512,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
29.38512,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:52
28.91698,closed,22-05-2024 12:49:53
28.91698,closed,22-05-2024 12:49:53
28.91698,closed,22-05-2024 12:49:53
28.44887,closed,22-05-2024 12:49:53
29.38512,closed,22-05-2024 12:49:53
28.91698,closed,22-05-2024 12:49:53
28.91698,closed,22-05-2024 12:49:53
28.91698,closed,22-05-2024 12:49:53
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:54
28.91698,closed,22-05-2024 12:49:55
28.91698,closed,22-05-2024 12:49:55
28.91698,closed,22-05-2024 12:49:55
29.38512,closed,22-05-2024 12:49:55
29.38512,closed,22-05-2024 12:49:55
28.91698,closed,22-05-2024 12:49:55
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:56
28.91698,closed,22-05-2024 12:49:57
28.91698,closed,22-05-2024 12:49:57
29.38512,closed,22-05-2024 12:49:57
28.91698,closed,22-05-2024 12:49:57
29.38512,closed,22-05-2024 12:49:57
29.85327,closed,22-05-2024 12:49:57
28.91698,closed,22-05-2024 12:49:58
28.91698,closed,22-05-2024 12:49:58
29.38512,closed,22-05-2024 12:49:58
29.38512,closed,22-05-2024 12:49:58
28.91698,closed,22-05-2024 12:49:58
28.91698,closed,22-05-2024 12:49:58
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:49:59
29.38512,closed,22-05-2024 12:49:59
28.91698,closed,22-05-2024 12:50:00
29.38512,closed,22-05-2024 12:50:00
28.91698,closed,22-05-2024 12:50:00
29.38512,closed,22-05-2024 12:50:00
28.91698,closed,22-05-2024 12:50:00
28.91698,closed,22-05-2024 12:50:00
28.91698,closed,22-05-2024 12:50:00
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:01
28.91698,closed,22-05-2024 12:50:02
28.91698,closed,22-05-2024 12:50:02
28.91698,closed,22-05-2024 12:50:02
28.91698,closed,22-05-2024 12:50:02
28.91698,closed,22-05-2024 12:50:02
28.91698,closed,22-05-2024 12:50:02
28.91698,closed,22-05-2024 12:50:07
28.91698,closed,22-05-2024 12:50:08
28.91698,closed,22-05-2024 12:50:08
29.85327,closed,22-05-2024 12:50:09
28.91698,closed,22-05-2024 12:50:10
28.91698,closed,22-05-2024 12:50:10
28.91698,closed,22-05-2024 12:50:10
28.91698,closed,22-05-2024 12:50:10
28.91698,closed,22-05-2024 12:50:10
28.91698,closed,22-05-2024 12:50:11
28.91698,closed,22-05-2024 12:50:13
28.91698,closed,22-05-2024 12:50:14
28.91698,closed,22-05-2024 12:50:14
28.91698,closed,22-05-2024 12:50:14
28.91698,closed,22-05-2024 12:50:15
29.38512,closed,22-05-2024 12:50:17
28.91698,closed,22-05-2024 12:50:17
29.38512,closed,22-05-2024 12:50:17
28.91698,closed,22-05-2024 12:50:17
28.91698,closed,22-05-2024 12:50:17
29.38512,closed,22-05-2024 12:50:17
29.38512,closed,22-05-2024 12:50:18
28.91698,closed,22-05-2024 12:50:18
29.38512,closed,22-05-2024 12:50:18
28.91698,closed,22-05-2024 12:50:18
28.91698,closed,22-05-2024 12:50:18
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:19
28.91698,closed,22-05-2024 12:50:20
29.38512,closed,22-05-2024 12:50:20
28.91698,closed,22-05-2024 12:50:20
28.91698,closed,22-05-2024 12:50:20
28.91698,closed,22-05-2024 12:50:20
28.91698,closed,22-05-2024 12:50:20
28.91698,closed,22-05-2024 12:50:20
29.38512,closed,22-05-2024 12:50:20
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
29.38512,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
28.91698,closed,22-05-2024 12:50:21
29.85327,closed,22-05-2024 12:50:22
28.91698,closed,22-05-2024 12:50:22
28.91698,closed,22-05-2024 12:50:22
29.38512,closed,22-05-2024 12:50:22
28.91698,closed,22-05-2024 12:50:22
28.91698,closed,22-05-2024 12:50:22
28.91698,closed,22-05-2024 12:50:23
28.91698,closed,22-05-2024 12:50:23
29.38512,closed,22-05-2024 12:50:23
28.91698,closed,22-05-2024 12:50:23
28.91698,closed,22-05-2024 12:50:24
28.91698,closed,22-05-2024 12:50:24
28.91698,closed,22-05-2024 12:50:24
29.38512,closed,22-05-2024 12:50:24
29.38512,closed,22-05-2024 12:50:24
28.91698,closed,22-05-2024 12:50:25
28.91698,closed,22-05-2024 12:50:25
28.44887,closed,22-05-2024 12:50:25
28.91698,closed,22-05-2024 12:50:25
28.91698,closed,22-05-2024 12:50:25
28.91698,closed,22-05-2024 12:50:25
28.91698,closed,22-05-2024 12:50:25
29.38512,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
29.38512,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
29.38512,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:26
28.91698,closed,22-05-2024 12:50:27
29.38512,closed,22-05-2024 12:50:27
28.91698,closed,22-05-2024 12:50:27
28.91698,closed,22-05-2024 12:50:27
28.91698,closed,22-05-2024 12:50:27
29.38512,closed,22-05-2024 12:50:27
28.91698,closed,22-05-2024 12:50:27
29.38512,closed,22-05-2024 12:50:28
29.38512,closed,22-05-2024 12:50:28
29.85327,closed,22-05-2024 12:50:28
28.91698,closed,22-05-2024 12:50:28
28.91698,closed,22-05-2024 12:50:28
28.91698,closed,22-05-2024 12:50:28
28.91698,closed,22-05-2024 12:50:28
29.85327,closed,22-05-2024 12:50:28
28.91698,closed,22-05-2024 12:50:28
28.91698,closed,22-05-2024 12:50:29
28.91698,closed,22-05-2024 12:50:29
28.91698,closed,22-05-2024 12:50:29
28.91698,closed,22-05-2024 12:50:29
29.38512,closed,22-05-2024 12:50:29
28.91698,closed,22-05-2024 12:50:29
28.91698,closed,22-05-2024 12:50:29
29.38512,closed,22-05-2024 12:50:29
28.91698,closed,22-05-2024 12:50:30
28.91698,closed,22-05-2024 12:50:30
28.91698,closed,22-05-2024 12:50:30
28.91698,closed,22-05-2024 12:50:30
29.38512,closed,22-05-2024 12:50:31
29.38512,closed,22-05-2024 12:50:31
28.91698,closed,22-05-2024 12:50:31
28.91698,closed,22-05-2024 12:50:36
29.38512,closed,22-05-2024 12:50:36
28.91698,closed,22-05-2024 12:50:37
28.91698,closed,22-05-2024 12:50:37
28.44887,closed,22-05-2024 12:50:37
28.91698,closed,22-05-2024 12:50:37
28.91698,closed,22-05-2024 12:50:37
28.91698,closed,22-05-2024 12:50:37
