temperature,door_state,date
34.53471,closed,18-05-2024 17:21:02
34.53471,closed,18-05-2024 17:21:02
34.0666,closed,18-05-2024 17:21:03
34.0666,closed,18-05-2024 17:21:03
34.0666,closed,18-05-2024 17:21:04
34.0666,closed,18-05-2024 17:21:05
34.0666,closed,18-05-2024 17:21:05
34.53471,closed,18-05-2024 17:21:06
34.0666,closed,18-05-2024 17:21:06
34.0666,closed,18-05-2024 17:21:07
34.0666,closed,18-05-2024 17:21:07
34.0666,closed,18-05-2024 17:21:08
34.0666,closed,18-05-2024 17:21:08
34.0666,closed,18-05-2024 17:21:09
34.0666,closed,18-05-2024 17:21:09
34.0666,closed,18-05-2024 17:21:09
34.0666,closed,18-05-2024 17:21:10
34.53471,closed,18-05-2024 17:21:10
34.0666,closed,18-05-2024 17:21:11
34.0666,closed,18-05-2024 17:21:11
34.0666,closed,18-05-2024 17:21:12
34.0666,closed,18-05-2024 17:21:12
33.59842,closed,18-05-2024 17:21:13
34.0666,closed,18-05-2024 17:21:13
34.0666,closed,18-05-2024 17:21:14
34.53471,closed,18-05-2024 17:21:14
34.0666,closed,18-05-2024 17:21:15
34.0666,closed,18-05-2024 17:21:16
34.53471,closed,18-05-2024 17:21:16
34.0666,closed,18-05-2024 17:21:17
34.0666,closed,18-05-2024 17:21:17
34.0666,closed,18-05-2024 17:21:18
34.0666,closed,18-05-2024 17:21:18
34.0666,closed,18-05-2024 17:21:19
34.53471,closed,18-05-2024 17:21:19
34.53471,closed,18-05-2024 17:21:20
34.0666,closed,18-05-2024 17:21:20
34.0666,closed,18-05-2024 17:21:21
34.53471,closed,18-05-2024 17:21:21
34.0666,closed,18-05-2024 17:21:22
34.0666,closed,18-05-2024 17:21:22
34.0666,closed,18-05-2024 17:21:23
34.0666,closed,18-05-2024 17:21:23
34.0666,closed,18-05-2024 17:21:23
34.0666,closed,18-05-2024 17:21:24
34.0666,closed,18-05-2024 17:21:24
34.0666,closed,18-05-2024 17:21:25
34.0666,closed,18-05-2024 17:21:25
34.53471,closed,18-05-2024 17:21:26
33.59842,closed,18-05-2024 17:21:27
34.0666,closed,18-05-2024 17:21:27
34.0666,closed,18-05-2024 17:21:28
34.53471,closed,18-05-2024 17:21:28
34.0666,closed,18-05-2024 17:21:29
34.53471,closed,18-05-2024 17:21:29
34.53471,closed,18-05-2024 17:21:30
34.0666,closed,18-05-2024 17:21:30
34.0666,closed,18-05-2024 17:21:31
34.0666,closed,18-05-2024 17:21:31
34.0666,closed,18-05-2024 17:21:32
34.0666,closed,18-05-2024 17:21:32
34.53471,closed,18-05-2024 17:21:32
34.0666,closed,18-05-2024 17:21:33
34.0666,closed,18-05-2024 17:21:33
34.53471,closed,18-05-2024 17:21:34
34.53471,closed,18-05-2024 17:21:34
34.0666,closed,18-05-2024 17:21:35
34.0666,closed,18-05-2024 17:21:35
34.53471,closed,18-05-2024 17:21:36
34.53471,closed,18-05-2024 17:21:36
34.53471,closed,18-05-2024 17:21:37
34.53471,closed,18-05-2024 17:21:37
34.0666,closed,18-05-2024 17:21:38
34.0666,closed,18-05-2024 17:21:38
34.53471,closed,18-05-2024 17:21:39
34.0666,closed,18-05-2024 17:21:39
34.53471,closed,18-05-2024 17:21:40
34.0666,closed,18-05-2024 17:21:40
33.59842,closed,18-05-2024 17:21:41
34.0666,closed,18-05-2024 17:21:41
34.0666,closed,18-05-2024 17:21:42
34.0666,closed,18-05-2024 17:21:42
34.0666,closed,18-05-2024 17:21:43
34.0666,closed,18-05-2024 17:21:43
34.0666,closed,18-05-2024 17:21:44
34.0666,closed,18-05-2024 17:21:44
34.0666,closed,18-05-2024 17:21:45
34.0666,closed,18-05-2024 17:21:45
34.0666,closed,18-05-2024 17:21:46
34.0666,closed,18-05-2024 17:21:46
34.0666,closed,18-05-2024 17:21:47
34.53471,closed,18-05-2024 17:21:47
34.0666,closed,18-05-2024 17:21:48
34.0666,closed,18-05-2024 17:21:48
34.0666,closed,18-05-2024 17:21:49
34.0666,closed,18-05-2024 17:21:49
34.0666,closed,18-05-2024 17:21:49
34.53471,closed,18-05-2024 17:21:50
34.0666,closed,18-05-2024 17:21:51
34.0666,closed,18-05-2024 17:21:51
34.53471,closed,18-05-2024 17:21:52
34.0666,closed,18-05-2024 17:21:52
34.0666,closed,18-05-2024 17:21:53
34.0666,closed,18-05-2024 17:21:53
34.0666,closed,18-05-2024 17:21:54
34.53471,closed,18-05-2024 17:21:54
34.0666,closed,18-05-2024 17:21:55
34.0666,closed,18-05-2024 17:21:55
34.53471,closed,18-05-2024 17:21:56
34.0666,closed,18-05-2024 17:21:56
34.53471,closed,18-05-2024 17:21:57
34.53471,closed,18-05-2024 17:21:57
34.53471,closed,18-05-2024 17:21:58
34.0666,closed,18-05-2024 17:21:58
34.53471,closed,18-05-2024 17:21:59
34.0666,closed,18-05-2024 17:21:59
34.53471,closed,18-05-2024 17:22:00
34.0666,closed,18-05-2024 17:22:00
34.0666,closed,18-05-2024 17:22:01
34.53471,closed,18-05-2024 17:22:01
34.53471,closed,18-05-2024 17:22:02
34.0666,closed,18-05-2024 17:22:02
34.53471,closed,18-05-2024 17:22:03
34.0666,closed,18-05-2024 17:22:03
34.53471,closed,18-05-2024 17:22:04
34.0666,closed,18-05-2024 17:22:04
34.53471,closed,18-05-2024 17:22:05
34.53471,closed,18-05-2024 17:22:05
34.53471,closed,18-05-2024 17:22:06
34.0666,closed,18-05-2024 17:22:06
34.53471,closed,18-05-2024 17:22:07
34.0666,closed,18-05-2024 17:22:07
34.53471,closed,18-05-2024 17:22:07
34.53471,closed,18-05-2024 17:22:08
34.0666,closed,18-05-2024 17:22:08
34.0666,closed,18-05-2024 17:22:09
34.53471,closed,18-05-2024 17:22:10
34.0666,closed,18-05-2024 17:22:10
34.0666,closed,18-05-2024 17:22:10
34.0666,closed,18-05-2024 17:22:11
34.0666,closed,18-05-2024 17:22:12
34.0666,closed,18-05-2024 17:22:12
34.53471,closed,18-05-2024 17:22:13
34.0666,closed,18-05-2024 17:22:13
34.0666,closed,18-05-2024 17:22:14
34.53471,closed,18-05-2024 17:22:14
34.0666,closed,18-05-2024 17:22:15
34.0666,closed,18-05-2024 17:22:15
34.0666,closed,18-05-2024 17:22:16
34.0666,closed,18-05-2024 17:22:16
34.0666,closed,18-05-2024 17:22:17
34.53471,closed,18-05-2024 17:22:17
34.0666,closed,18-05-2024 17:22:18
34.53471,closed,18-05-2024 17:22:18
34.0666,closed,18-05-2024 17:22:19
34.0666,closed,18-05-2024 17:22:19
34.0666,closed,18-05-2024 17:22:20
34.0666,closed,18-05-2024 17:22:20
34.53471,closed,18-05-2024 17:22:21
34.53471,closed,18-05-2024 17:22:21
34.53471,closed,18-05-2024 17:22:22
34.53471,closed,18-05-2024 17:22:22
34.0666,closed,18-05-2024 17:22:23
34.53471,closed,18-05-2024 17:22:23
34.53471,closed,18-05-2024 17:22:24
34.0666,closed,18-05-2024 17:22:24
34.53471,closed,18-05-2024 17:22:25
34.53471,closed,18-05-2024 17:22:25
34.53471,closed,18-05-2024 17:22:26
34.53471,closed,18-05-2024 17:22:26
34.53471,closed,18-05-2024 17:22:27
34.0666,closed,18-05-2024 17:22:27
34.53471,closed,18-05-2024 17:22:28
34.0666,closed,18-05-2024 17:22:28
34.53471,closed,18-05-2024 17:22:29
34.0666,closed,18-05-2024 17:22:29
33.59842,closed,18-05-2024 17:22:30
34.0666,closed,18-05-2024 17:22:31
34.0666,closed,18-05-2024 17:22:31
34.0666,closed,18-05-2024 17:22:32
34.0666,closed,18-05-2024 17:22:32
34.53471,closed,18-05-2024 17:22:32
34.53471,closed,18-05-2024 17:22:33
34.53471,closed,18-05-2024 17:22:33
34.53471,closed,18-05-2024 17:22:34
34.0666,closed,18-05-2024 17:22:34
34.0666,closed,18-05-2024 17:22:35
33.59842,closed,18-05-2024 17:22:35
34.0666,closed,18-05-2024 17:22:36
34.0666,closed,18-05-2024 17:22:36
34.0666,closed,18-05-2024 17:22:37
34.0666,closed,18-05-2024 17:22:37
34.0666,closed,18-05-2024 17:22:38
34.53471,closed,18-05-2024 17:22:38
34.0666,closed,18-05-2024 17:22:39
34.0666,closed,18-05-2024 17:22:39
34.53471,closed,18-05-2024 17:22:40
34.0666,closed,18-05-2024 17:22:40
34.0666,closed,18-05-2024 17:22:41
34.53471,closed,18-05-2024 17:22:41
34.53471,closed,18-05-2024 17:22:42
34.0666,closed,18-05-2024 17:22:42
34.53471,closed,18-05-2024 17:22:43
34.53471,closed,18-05-2024 17:22:43
34.0666,closed,18-05-2024 17:22:44
34.53471,closed,18-05-2024 17:22:44
34.53471,closed,18-05-2024 17:22:45
34.53471,closed,18-05-2024 17:22:45
34.53471,closed,18-05-2024 17:22:46
34.53471,closed,18-05-2024 17:22:46
34.53471,closed,18-05-2024 17:22:47
34.0666,closed,18-05-2024 17:22:47
34.53471,closed,18-05-2024 17:22:48
34.53471,closed,18-05-2024 17:22:48
34.53471,closed,18-05-2024 17:22:49
34.53471,closed,18-05-2024 17:22:49
34.0666,closed,18-05-2024 17:22:50
34.53471,closed,18-05-2024 17:22:50
34.0666,closed,18-05-2024 17:22:51
34.0666,closed,18-05-2024 17:22:51
34.53471,closed,18-05-2024 17:22:52
34.53471,closed,18-05-2024 17:22:52
34.53471,closed,18-05-2024 17:22:53
34.53471,closed,18-05-2024 17:22:53
34.53471,closed,18-05-2024 17:22:54
34.53471,closed,18-05-2024 17:22:54
34.0666,closed,18-05-2024 17:22:55
34.53471,closed,18-05-2024 17:22:55
34.0666,closed,18-05-2024 17:22:56
34.0666,closed,18-05-2024 17:22:56
34.53471,closed,18-05-2024 17:22:57
34.0666,closed,18-05-2024 17:22:57
34.0666,closed,18-05-2024 17:22:58
34.53471,closed,18-05-2024 17:22:58
34.0666,closed,18-05-2024 17:22:59
34.53471,closed,18-05-2024 17:22:59
34.53471,closed,18-05-2024 17:23:00
34.0666,closed,18-05-2024 17:23:00
34.53471,closed,18-05-2024 17:23:01
34.0666,closed,18-05-2024 17:23:01
34.53471,closed,18-05-2024 17:23:02
34.53471,closed,18-05-2024 17:23:02
34.0666,closed,18-05-2024 17:23:03
34.53471,closed,18-05-2024 17:23:03
34.53471,closed,18-05-2024 17:23:04
34.53471,closed,18-05-2024 17:23:04
34.53471,closed,18-05-2024 17:23:05
34.53471,closed,18-05-2024 17:23:05
34.53471,closed,18-05-2024 17:23:06
34.53471,closed,18-05-2024 17:23:06
34.53471,closed,18-05-2024 17:23:07
34.53471,closed,18-05-2024 17:23:07
34.53471,closed,18-05-2024 17:23:07
34.0666,closed,18-05-2024 17:23:08
34.53471,closed,18-05-2024 17:23:08
34.0666,closed,18-05-2024 17:23:09
34.53471,closed,18-05-2024 17:23:09
34.53471,closed,18-05-2024 17:23:10
34.0666,closed,18-05-2024 17:23:10
34.0666,closed,18-05-2024 17:23:11
34.0666,closed,18-05-2024 17:23:11
34.0666,closed,18-05-2024 17:23:12
34.53471,closed,18-05-2024 17:23:12
34.53471,closed,18-05-2024 17:23:13
34.0666,closed,18-05-2024 17:23:13
34.0666,closed,18-05-2024 17:23:14
34.0666,closed,18-05-2024 17:23:14
34.53471,closed,18-05-2024 17:23:15
34.53471,closed,18-05-2024 17:23:15
34.0666,closed,18-05-2024 17:23:16
34.0666,closed,18-05-2024 17:23:16
34.0666,closed,18-05-2024 17:23:17
34.0666,closed,18-05-2024 17:23:17
34.0666,closed,18-05-2024 17:23:18
34.53471,closed,18-05-2024 17:23:18
34.53471,closed,18-05-2024 17:23:19
34.53471,closed,18-05-2024 17:23:19
34.53471,closed,18-05-2024 17:23:20
34.53471,closed,18-05-2024 17:23:20
34.53471,closed,18-05-2024 17:23:21
34.53471,closed,18-05-2024 17:23:21
34.53471,closed,18-05-2024 17:23:22
34.53471,closed,18-05-2024 17:23:22
34.0666,closed,18-05-2024 17:23:23
34.53471,closed,18-05-2024 17:23:23
34.53471,closed,18-05-2024 17:23:24
34.53471,closed,18-05-2024 17:23:24
34.53471,closed,18-05-2024 17:23:25
34.53471,closed,18-05-2024 17:23:25
34.53471,closed,18-05-2024 17:23:26
34.53471,closed,18-05-2024 17:23:26
34.53471,closed,18-05-2024 17:23:27
34.53471,closed,18-05-2024 17:23:27
34.53471,closed,18-05-2024 17:23:28
34.53471,closed,18-05-2024 17:23:28
34.53471,closed,18-05-2024 17:23:28
34.53471,closed,18-05-2024 17:23:29
34.0666,closed,18-05-2024 17:23:29
34.53471,closed,18-05-2024 17:23:30
34.53471,closed,18-05-2024 17:23:30
34.53471,closed,18-05-2024 17:23:31
34.0666,closed,18-05-2024 17:23:31
34.53471,closed,18-05-2024 17:23:32
34.53471,closed,18-05-2024 17:23:32
34.53471,closed,18-05-2024 17:23:33
34.53471,closed,18-05-2024 17:23:34
34.0666,closed,18-05-2024 17:23:34
34.53471,closed,18-05-2024 17:23:35
34.53471,closed,18-05-2024 17:23:35
34.53471,closed,18-05-2024 17:23:35
34.53471,closed,18-05-2024 17:23:36
34.0666,closed,18-05-2024 17:23:36
34.53471,closed,18-05-2024 17:23:37
33.59842,closed,18-05-2024 17:23:37
34.53471,closed,18-05-2024 17:23:38
34.53471,closed,18-05-2024 17:23:38
34.53471,closed,18-05-2024 17:23:39
34.0666,closed,18-05-2024 17:23:39
34.0666,closed,18-05-2024 17:23:40
34.0666,closed,18-05-2024 17:23:40
34.53471,closed,18-05-2024 17:23:41
34.0666,closed,18-05-2024 17:23:41
34.0666,closed,18-05-2024 17:23:41
34.53471,closed,18-05-2024 17:23:42
34.0666,closed,18-05-2024 17:23:43
34.0666,closed,18-05-2024 17:23:43
34.0666,closed,18-05-2024 17:23:44
34.53471,closed,18-05-2024 17:23:44
34.53471,closed,18-05-2024 17:23:45
34.53471,closed,18-05-2024 17:23:45
34.0666,closed,18-05-2024 17:23:46
34.53471,closed,18-05-2024 17:23:46
34.53471,closed,18-05-2024 17:23:47
34.53471,closed,18-05-2024 17:23:47
34.53471,closed,18-05-2024 17:23:48
34.53471,closed,18-05-2024 17:23:48
34.53471,closed,18-05-2024 17:23:49
34.53471,closed,18-05-2024 17:23:49
34.53471,closed,18-05-2024 17:23:50
34.53471,closed,18-05-2024 17:23:50
34.53471,closed,18-05-2024 17:23:51
34.53471,closed,18-05-2024 17:23:51
34.0666,closed,18-05-2024 17:23:52
34.53471,closed,18-05-2024 17:23:52
34.53471,closed,18-05-2024 17:23:53
34.53471,closed,18-05-2024 17:23:53
34.53471,closed,18-05-2024 17:23:54
34.53471,closed,18-05-2024 17:23:54
34.53471,closed,18-05-2024 17:23:55
34.0666,closed,18-05-2024 17:23:56
34.0666,closed,18-05-2024 17:23:56
34.0666,closed,18-05-2024 17:23:57
34.53471,closed,18-05-2024 17:23:57
34.53471,closed,18-05-2024 17:23:58
34.0666,closed,18-05-2024 17:23:58
34.0666,closed,18-05-2024 17:23:59
34.53471,closed,18-05-2024 17:23:59
34.53471,closed,18-05-2024 17:24:00
34.53471,closed,18-05-2024 17:24:00
34.0666,closed,18-05-2024 17:24:01
34.53471,closed,18-05-2024 17:24:01
34.0666,closed,18-05-2024 17:24:02
34.0666,closed,18-05-2024 17:24:02
34.53471,closed,18-05-2024 17:24:03
34.0666,closed,18-05-2024 17:24:03
34.53471,closed,18-05-2024 17:24:25
34.53471,closed,18-05-2024 17:24:25
34.53471,closed,18-05-2024 17:24:26
34.53471,closed,18-05-2024 17:24:26
33.59842,closed,18-05-2024 17:24:27
34.53471,closed,18-05-2024 17:24:27
34.53471,closed,18-05-2024 17:24:28
34.0666,closed,18-05-2024 17:24:28
34.53471,closed,18-05-2024 17:24:29
34.53471,closed,18-05-2024 17:24:29
34.53471,closed,18-05-2024 17:24:30
34.53471,closed,18-05-2024 17:24:30
34.53471,closed,18-05-2024 17:24:31
34.53471,closed,18-05-2024 17:24:31
34.53471,closed,18-05-2024 17:24:31
34.53471,closed,18-05-2024 17:24:32
34.53471,closed,18-05-2024 17:24:32
34.53471,closed,18-05-2024 17:24:33
34.0666,closed,18-05-2024 17:24:33
34.53471,closed,18-05-2024 17:24:34
34.0666,closed,18-05-2024 17:24:34
34.53471,closed,18-05-2024 17:24:35
34.0666,closed,18-05-2024 17:24:35
34.53471,closed,18-05-2024 17:24:36
34.0666,closed,18-05-2024 17:24:36
34.53471,closed,18-05-2024 17:24:37
34.53471,closed,18-05-2024 17:24:37
34.53471,closed,18-05-2024 17:24:38
34.53471,closed,18-05-2024 17:24:39
34.53471,closed,18-05-2024 17:24:39
34.53471,closed,18-05-2024 17:24:39
34.0666,closed,18-05-2024 17:24:40
33.59842,closed,18-05-2024 17:24:41
34.53471,closed,18-05-2024 17:24:41
34.53471,closed,18-05-2024 17:24:42
34.53471,closed,18-05-2024 17:24:42
34.53471,closed,18-05-2024 17:24:42
34.0666,closed,18-05-2024 17:24:43
34.0666,closed,18-05-2024 17:24:44
34.0666,closed,18-05-2024 17:24:44
34.53471,closed,18-05-2024 17:24:45
34.53471,closed,18-05-2024 17:24:45
34.53471,closed,18-05-2024 17:24:46
34.53471,closed,18-05-2024 17:24:46
34.0666,closed,18-05-2024 17:24:46
34.0666,closed,18-05-2024 17:24:47
34.53471,closed,18-05-2024 17:24:47
34.53471,closed,18-05-2024 17:24:48
34.0666,closed,18-05-2024 17:24:48
34.53471,closed,18-05-2024 17:24:49
34.53471,closed,18-05-2024 17:24:49
34.0666,closed,18-05-2024 17:24:50
34.53471,closed,18-05-2024 17:24:50
34.0666,closed,18-05-2024 17:24:51
34.0666,closed,18-05-2024 17:24:51
34.53471,closed,18-05-2024 17:24:52
34.53471,closed,18-05-2024 17:24:52
34.0666,closed,18-05-2024 17:24:53
34.53471,closed,18-05-2024 17:24:53
34.0666,closed,18-05-2024 17:24:54
34.0666,closed,18-05-2024 17:24:54
34.53471,closed,18-05-2024 17:24:55
34.53471,closed,18-05-2024 17:24:55
34.53471,closed,18-05-2024 17:24:56
34.53471,closed,18-05-2024 17:24:56
34.53471,closed,18-05-2024 17:24:57
34.0666,closed,18-05-2024 17:24:57
34.53471,closed,18-05-2024 17:24:58
34.53471,closed,18-05-2024 17:24:58
34.53471,closed,18-05-2024 17:24:59
34.53471,closed,18-05-2024 17:24:59
34.0666,closed,18-05-2024 17:25:00
34.53471,closed,18-05-2024 17:25:00
34.53471,closed,18-05-2024 17:25:01
34.53471,closed,18-05-2024 17:25:01
34.53471,closed,18-05-2024 17:25:02
34.53471,closed,18-05-2024 17:25:02
34.53471,closed,18-05-2024 17:25:03
33.59842,closed,18-05-2024 17:25:03
34.53471,closed,18-05-2024 17:25:04
34.53471,closed,18-05-2024 17:25:04
34.53471,closed,18-05-2024 17:25:05
34.53471,closed,18-05-2024 17:25:05
34.0666,closed,18-05-2024 17:25:06
34.0666,closed,18-05-2024 17:25:06
34.53471,closed,18-05-2024 17:25:07
34.53471,closed,18-05-2024 17:25:07
34.53471,closed,18-05-2024 17:25:08
35.00285,closed,18-05-2024 17:25:08
34.0666,closed,18-05-2024 17:25:09
34.53471,closed,18-05-2024 17:25:09
34.0666,closed,18-05-2024 17:25:10
34.53471,closed,18-05-2024 17:25:11
34.53471,closed,18-05-2024 17:25:11
34.53471,closed,18-05-2024 17:25:12
34.0666,closed,18-05-2024 17:25:12
34.53471,closed,18-05-2024 17:25:12
34.53471,closed,18-05-2024 17:25:13
34.53471,closed,18-05-2024 17:25:14
34.53471,closed,18-05-2024 17:25:14
34.53471,closed,18-05-2024 17:25:15
34.53471,closed,18-05-2024 17:25:15
34.53471,closed,18-05-2024 17:25:16
34.53471,closed,18-05-2024 17:25:16
34.53471,closed,18-05-2024 17:25:17
34.53471,closed,18-05-2024 17:25:17
34.0666,closed,18-05-2024 17:25:18
34.53471,closed,18-05-2024 17:25:18
34.53471,closed,18-05-2024 17:25:19
34.53471,closed,18-05-2024 17:25:19
34.53471,closed,18-05-2024 17:25:20
34.53471,closed,18-05-2024 17:25:20
34.0666,closed,18-05-2024 17:25:21
34.0666,closed,18-05-2024 17:25:22
34.53471,closed,18-05-2024 17:25:22
34.53471,closed,18-05-2024 17:25:23
34.0666,closed,18-05-2024 17:25:23
34.53471,closed,18-05-2024 17:25:24
34.53471,closed,18-05-2024 17:25:24
34.53471,closed,18-05-2024 17:25:25
34.53471,closed,18-05-2024 17:25:25
34.53471,closed,18-05-2024 17:25:26
34.0666,closed,18-05-2024 17:25:26
34.53471,closed,18-05-2024 17:25:27
34.53471,closed,18-05-2024 17:25:27
34.53471,closed,18-05-2024 17:25:27
34.53471,closed,18-05-2024 17:25:28
34.53471,closed,18-05-2024 17:25:28
34.53471,closed,18-05-2024 17:25:29
34.0666,closed,18-05-2024 17:25:29
34.53471,closed,18-05-2024 17:25:30
34.53471,closed,18-05-2024 17:25:30
34.53471,closed,18-05-2024 17:25:31
34.0666,closed,18-05-2024 17:25:32
34.53471,closed,18-05-2024 17:25:32
34.53471,closed,18-05-2024 17:25:33
34.53471,closed,18-05-2024 17:25:33
34.53471,closed,18-05-2024 17:25:34
34.53471,closed,18-05-2024 17:25:34
34.53471,closed,18-05-2024 17:25:35
34.53471,closed,18-05-2024 17:25:35
34.53471,closed,18-05-2024 17:25:36
34.53471,closed,18-05-2024 17:25:36
34.53471,closed,18-05-2024 17:25:37
34.0666,closed,18-05-2024 17:25:37
34.53471,closed,18-05-2024 17:25:38
34.53471,closed,18-05-2024 17:25:38
34.0666,closed,18-05-2024 17:25:39
34.53471,closed,18-05-2024 17:25:39
34.0666,closed,18-05-2024 17:25:40
34.53471,closed,18-05-2024 17:25:40
34.53471,closed,18-05-2024 17:25:41
34.53471,closed,18-05-2024 17:25:41
34.53471,closed,18-05-2024 17:25:42
34.0666,closed,18-05-2024 17:25:43
34.53471,closed,18-05-2024 17:25:43
34.53471,closed,18-05-2024 17:25:44
34.0666,closed,18-05-2024 17:25:44
34.53471,closed,18-05-2024 17:25:45
34.0666,closed,18-05-2024 17:25:45
34.53471,closed,18-05-2024 17:25:46
34.53471,closed,18-05-2024 17:25:46
34.53471,closed,18-05-2024 17:25:46
34.53471,closed,18-05-2024 17:25:47
34.53471,closed,18-05-2024 17:25:47
34.53471,closed,18-05-2024 17:25:48
34.53471,closed,18-05-2024 17:25:48
34.53471,closed,18-05-2024 17:25:49
34.53471,closed,18-05-2024 17:25:49
34.53471,closed,18-05-2024 17:25:50
34.53471,closed,18-05-2024 17:25:50
34.53471,closed,18-05-2024 17:25:51
34.53471,closed,18-05-2024 17:25:51
34.53471,closed,18-05-2024 17:25:52
34.53471,closed,18-05-2024 17:25:52
34.53471,closed,18-05-2024 17:25:53
34.53471,closed,18-05-2024 17:25:53
34.53471,closed,18-05-2024 17:25:54
34.53471,closed,18-05-2024 17:25:54
34.53471,closed,18-05-2024 17:25:55
34.53471,closed,18-05-2024 17:25:55
34.0666,closed,18-05-2024 17:25:56
34.53471,closed,18-05-2024 17:25:56
34.53471,closed,18-05-2024 17:25:57
34.0666,closed,18-05-2024 17:25:57
34.53471,closed,18-05-2024 17:25:58
34.0666,closed,18-05-2024 17:25:58
34.53471,closed,18-05-2024 17:25:59
34.53471,closed,18-05-2024 17:25:59
34.53471,closed,18-05-2024 17:26:00
34.53471,closed,18-05-2024 17:26:00
34.53471,closed,18-05-2024 17:26:01
34.53471,closed,18-05-2024 17:26:01
34.53471,closed,18-05-2024 17:26:02
34.53471,closed,18-05-2024 17:26:02
34.53471,closed,18-05-2024 17:26:03
34.53471,closed,18-05-2024 17:26:03
34.53471,closed,18-05-2024 17:26:04
34.53471,closed,18-05-2024 17:26:04
34.53471,closed,18-05-2024 17:26:05
34.53471,closed,18-05-2024 17:26:05
35.00285,closed,18-05-2024 17:26:06
34.53471,closed,18-05-2024 17:26:06
34.53471,closed,18-05-2024 17:26:06
34.53471,closed,18-05-2024 17:26:07
34.53471,closed,18-05-2024 17:26:08
34.53471,closed,18-05-2024 17:26:08
34.53471,closed,18-05-2024 17:26:09
34.53471,closed,18-05-2024 17:26:09
34.0666,closed,18-05-2024 17:26:10
34.53471,closed,18-05-2024 17:26:10
34.53471,closed,18-05-2024 17:26:11
34.53471,closed,18-05-2024 17:26:11
34.53471,closed,18-05-2024 17:26:12
34.53471,closed,18-05-2024 17:26:12
34.53471,closed,18-05-2024 17:26:13
34.0666,closed,18-05-2024 17:26:13
34.53471,closed,18-05-2024 17:26:14
34.53471,closed,18-05-2024 17:26:15
34.0666,closed,18-05-2024 17:26:15
34.53471,closed,18-05-2024 17:26:15
34.53471,closed,18-05-2024 17:26:16
34.53471,closed,18-05-2024 17:26:17
34.53471,closed,18-05-2024 17:26:17
34.53471,closed,18-05-2024 17:26:18
34.0666,closed,18-05-2024 17:26:18
34.53471,closed,18-05-2024 17:26:19
34.53471,closed,18-05-2024 17:26:19
34.53471,closed,18-05-2024 17:26:20
34.0666,closed,18-05-2024 17:26:20
34.53471,closed,18-05-2024 17:26:21
34.53471,closed,18-05-2024 17:26:21
34.53471,closed,18-05-2024 17:26:22
34.0666,closed,18-05-2024 17:26:22
34.53471,closed,18-05-2024 17:26:23
34.53471,closed,18-05-2024 17:26:23
34.53471,closed,18-05-2024 17:26:24
34.53471,closed,18-05-2024 17:26:24
34.0666,closed,18-05-2024 17:26:25
34.53471,closed,18-05-2024 17:26:26
