temperature,door_state,date
34.0666,closed,20-05-2024 20:48:19
33.59842,closed,20-05-2024 20:48:19
33.59842,closed,20-05-2024 20:48:20
34.0666,closed,20-05-2024 20:48:20
34.0666,closed,20-05-2024 20:48:21
33.59842,closed,20-05-2024 20:48:21
33.59842,closed,20-05-2024 20:48:22
33.59842,closed,20-05-2024 20:48:22
33.59842,closed,20-05-2024 20:48:23
33.59842,closed,20-05-2024 20:48:23
33.59842,closed,20-05-2024 20:48:24
33.59842,closed,20-05-2024 20:48:24
33.59842,closed,20-05-2024 20:48:25
34.0666,closed,20-05-2024 20:48:25
33.59842,closed,20-05-2024 20:48:26
33.59842,closed,20-05-2024 20:48:26
33.59842,closed,20-05-2024 20:48:27
34.0666,closed,20-05-2024 20:48:27
34.0666,closed,20-05-2024 20:48:28
33.59842,closed,20-05-2024 20:48:28
34.0666,closed,20-05-2024 20:48:29
34.0666,closed,20-05-2024 20:48:30
33.59842,closed,20-05-2024 20:48:30
33.59842,closed,20-05-2024 20:48:30
33.59842,closed,20-05-2024 20:48:31
33.59842,closed,20-05-2024 20:48:32
33.59842,closed,20-05-2024 20:48:32
33.59842,closed,20-05-2024 20:48:33
33.59842,closed,20-05-2024 20:48:33
34.0666,closed,20-05-2024 20:48:34
33.59842,closed,20-05-2024 20:48:34
33.59842,closed,20-05-2024 20:48:35
34.0666,closed,20-05-2024 20:48:35
33.59842,closed,20-05-2024 20:48:36
33.59842,closed,20-05-2024 20:48:36
33.59842,closed,20-05-2024 20:48:37
33.59842,closed,20-05-2024 20:48:37
33.59842,closed,20-05-2024 20:48:38
33.59842,closed,20-05-2024 20:48:38
33.59842,closed,20-05-2024 20:48:39
33.59842,closed,20-05-2024 20:48:39
33.59842,closed,20-05-2024 20:48:40
33.59842,closed,20-05-2024 20:48:40
33.59842,closed,20-05-2024 20:48:41
33.59842,closed,20-05-2024 20:48:41
34.0666,closed,20-05-2024 20:48:42
33.59842,closed,20-05-2024 20:48:42
33.59842,closed,20-05-2024 20:48:43
33.59842,closed,20-05-2024 20:48:43
33.59842,closed,20-05-2024 20:48:44
33.59842,closed,20-05-2024 20:48:44
33.59842,closed,20-05-2024 20:48:45
33.59842,closed,20-05-2024 20:48:45
33.59842,closed,20-05-2024 20:48:46
33.59842,closed,20-05-2024 20:48:46
33.59842,closed,20-05-2024 20:48:47
33.59842,closed,20-05-2024 20:48:47
33.59842,closed,20-05-2024 20:48:48
33.59842,closed,20-05-2024 20:48:48
33.59842,closed,20-05-2024 20:48:49
33.59842,closed,20-05-2024 20:48:49
33.59842,closed,20-05-2024 20:48:50
33.59842,closed,20-05-2024 20:48:51
33.59842,closed,20-05-2024 20:48:51
34.0666,closed,20-05-2024 20:48:52
33.59842,closed,20-05-2024 20:48:52
33.59842,closed,20-05-2024 20:48:53
33.59842,closed,20-05-2024 20:48:53
33.59842,closed,20-05-2024 20:48:54
33.59842,closed,20-05-2024 20:48:54
33.59842,closed,20-05-2024 20:48:55
33.59842,closed,20-05-2024 20:48:55
33.59842,closed,20-05-2024 20:48:56
33.59842,closed,20-05-2024 20:48:56
33.59842,closed,20-05-2024 20:48:57
33.59842,closed,20-05-2024 20:48:57
33.59842,closed,20-05-2024 20:48:58
33.59842,closed,20-05-2024 20:48:58
33.59842,closed,20-05-2024 20:48:59
33.59842,closed,20-05-2024 20:48:59
34.0666,closed,20-05-2024 20:49:00
33.59842,closed,20-05-2024 20:49:00
34.0666,closed,20-05-2024 20:49:01
33.59842,closed,20-05-2024 20:49:01
33.59842,closed,20-05-2024 20:49:02
33.59842,closed,20-05-2024 20:49:02
34.0666,closed,20-05-2024 20:49:03
33.59842,closed,20-05-2024 20:49:03
33.59842,closed,20-05-2024 20:49:04
34.0666,closed,20-05-2024 20:49:04
33.59842,closed,20-05-2024 20:49:05
33.59842,closed,20-05-2024 20:49:05
33.59842,closed,20-05-2024 20:49:06
32.66213,closed,20-05-2024 20:49:06
33.59842,closed,20-05-2024 20:49:07
33.59842,closed,20-05-2024 20:49:07
33.59842,closed,20-05-2024 20:49:08
33.59842,closed,20-05-2024 20:49:08
33.59842,closed,20-05-2024 20:49:09
33.59842,closed,20-05-2024 20:49:09
34.0666,closed,20-05-2024 20:49:10
33.59842,closed,20-05-2024 20:49:10
33.59842,closed,20-05-2024 20:49:11
33.59842,closed,20-05-2024 20:49:11
33.59842,closed,20-05-2024 20:49:12
33.59842,closed,20-05-2024 20:49:12
33.59842,closed,20-05-2024 20:49:13
33.59842,closed,20-05-2024 20:49:13
33.59842,closed,20-05-2024 20:49:14
33.59842,closed,20-05-2024 20:49:14
33.59842,closed,20-05-2024 20:49:15
33.59842,closed,20-05-2024 20:49:15
33.59842,closed,20-05-2024 20:49:16
33.59842,closed,20-05-2024 20:49:16
33.59842,closed,20-05-2024 20:49:17
34.0666,closed,20-05-2024 20:49:17
33.59842,closed,20-05-2024 20:49:18
33.59842,closed,20-05-2024 20:49:18
33.59842,closed,20-05-2024 20:49:19
33.59842,closed,20-05-2024 20:49:19
33.59842,closed,20-05-2024 20:49:20
33.59842,closed,20-05-2024 20:49:20
33.59842,closed,20-05-2024 20:49:21
34.0666,closed,20-05-2024 20:49:21
33.59842,closed,20-05-2024 20:49:22
33.59842,closed,20-05-2024 20:49:22
33.59842,closed,20-05-2024 20:49:23
33.59842,closed,20-05-2024 20:49:23
33.59842,closed,20-05-2024 20:49:24
33.59842,closed,20-05-2024 20:49:24
33.59842,closed,20-05-2024 20:49:25
34.0666,closed,20-05-2024 20:49:25
33.59842,closed,20-05-2024 20:49:26
33.59842,closed,20-05-2024 20:49:26
33.59842,closed,20-05-2024 20:49:27
33.59842,closed,20-05-2024 20:49:27
33.59842,closed,20-05-2024 20:49:28
33.59842,closed,20-05-2024 20:49:28
33.59842,closed,20-05-2024 20:49:29
33.59842,closed,20-05-2024 20:49:29
34.0666,closed,20-05-2024 20:49:30
33.59842,closed,20-05-2024 20:49:31
33.59842,closed,20-05-2024 20:49:31
33.59842,closed,20-05-2024 20:49:32
33.59842,closed,20-05-2024 20:49:32
33.59842,closed,20-05-2024 20:49:33
33.59842,closed,20-05-2024 20:49:33
34.0666,closed,20-05-2024 20:49:34
33.59842,closed,20-05-2024 20:49:35
33.59842,closed,20-05-2024 20:49:35
33.59842,closed,20-05-2024 20:49:36
33.59842,closed,20-05-2024 20:49:36
33.59842,closed,20-05-2024 20:49:37
33.59842,closed,20-05-2024 20:49:37
33.59842,closed,20-05-2024 20:49:38
33.59842,closed,20-05-2024 20:49:38
33.59842,closed,20-05-2024 20:49:38
33.59842,closed,20-05-2024 20:49:39
33.59842,closed,20-05-2024 20:49:40
33.59842,closed,20-05-2024 20:49:40
33.59842,closed,20-05-2024 20:49:41
33.59842,closed,20-05-2024 20:49:41
33.59842,closed,20-05-2024 20:49:42
33.59842,closed,20-05-2024 20:49:42
33.59842,closed,20-05-2024 20:49:43
33.59842,closed,20-05-2024 20:49:43
33.59842,closed,20-05-2024 20:49:44
33.59842,closed,20-05-2024 20:49:44
33.59842,closed,20-05-2024 20:49:45
33.59842,closed,20-05-2024 20:49:45
33.59842,closed,20-05-2024 20:49:46
33.59842,closed,20-05-2024 20:49:46
33.59842,closed,20-05-2024 20:49:47
33.59842,closed,20-05-2024 20:49:47
33.59842,closed,20-05-2024 20:49:48
33.59842,closed,20-05-2024 20:49:48
33.59842,closed,20-05-2024 20:49:49
33.13027,closed,20-05-2024 20:49:49
33.59842,closed,20-05-2024 20:49:50
33.59842,closed,20-05-2024 20:49:50
33.59842,closed,20-05-2024 20:49:51
34.0666,closed,20-05-2024 20:49:51
33.59842,closed,20-05-2024 20:49:52
33.59842,closed,20-05-2024 20:49:52
33.59842,closed,20-05-2024 20:49:53
33.59842,closed,20-05-2024 20:49:53
33.59842,closed,20-05-2024 20:49:54
33.59842,closed,20-05-2024 20:49:54
33.59842,closed,20-05-2024 20:49:55
33.59842,closed,20-05-2024 20:49:55
33.59842,closed,20-05-2024 20:49:56
33.59842,closed,20-05-2024 20:49:56
33.59842,closed,20-05-2024 20:49:57
33.59842,closed,20-05-2024 20:49:57
33.59842,closed,20-05-2024 20:49:58
33.59842,closed,20-05-2024 20:49:58
33.59842,closed,20-05-2024 20:49:59
34.0666,closed,20-05-2024 20:49:59
33.59842,closed,20-05-2024 20:50:00
33.59842,closed,20-05-2024 20:50:00
33.59842,closed,20-05-2024 20:50:01
33.59842,closed,20-05-2024 20:50:01
33.13027,closed,20-05-2024 20:50:02
33.59842,closed,20-05-2024 20:50:02
33.59842,closed,20-05-2024 20:50:03
33.59842,closed,20-05-2024 20:50:03
33.59842,closed,20-05-2024 20:50:04
33.59842,closed,20-05-2024 20:50:04
34.0666,closed,20-05-2024 20:50:05
33.59842,closed,20-05-2024 20:50:06
33.59842,closed,20-05-2024 20:50:06
33.59842,closed,20-05-2024 20:50:07
33.59842,closed,20-05-2024 20:50:07
33.59842,closed,20-05-2024 20:50:08
33.59842,closed,20-05-2024 20:50:08
33.59842,closed,20-05-2024 20:50:09
33.59842,closed,20-05-2024 20:50:09
33.59842,closed,20-05-2024 20:50:10
33.59842,closed,20-05-2024 20:50:10
33.59842,closed,20-05-2024 20:50:11
33.59842,closed,20-05-2024 20:50:11
33.59842,closed,20-05-2024 20:50:11
33.59842,closed,20-05-2024 20:50:12
33.59842,closed,20-05-2024 20:50:12
33.59842,closed,20-05-2024 20:50:13
33.59842,closed,20-05-2024 20:50:13
33.59842,closed,20-05-2024 20:50:14
33.59842,closed,20-05-2024 20:50:14
33.59842,closed,20-05-2024 20:50:15
33.59842,closed,20-05-2024 20:50:15
34.0666,closed,20-05-2024 20:50:16
33.59842,closed,20-05-2024 20:50:16
34.0666,closed,20-05-2024 20:50:17
33.59842,closed,20-05-2024 20:50:17
33.59842,closed,20-05-2024 20:50:18
33.59842,closed,20-05-2024 20:50:18
33.59842,closed,20-05-2024 20:50:19
33.59842,closed,20-05-2024 20:50:19
34.0666,closed,20-05-2024 20:50:20
33.59842,closed,20-05-2024 20:50:20
34.0666,closed,20-05-2024 20:50:21
33.59842,closed,20-05-2024 20:50:21
33.59842,closed,20-05-2024 20:50:22
33.59842,closed,20-05-2024 20:50:22
33.59842,closed,20-05-2024 20:50:23
33.59842,closed,20-05-2024 20:50:23
33.59842,closed,20-05-2024 20:50:24
33.59842,closed,20-05-2024 20:50:24
33.59842,closed,20-05-2024 20:50:25
33.59842,closed,20-05-2024 20:50:25
32.66213,closed,20-05-2024 20:50:26
34.0666,closed,20-05-2024 20:50:26
33.59842,closed,20-05-2024 20:50:27
33.59842,closed,20-05-2024 20:50:27
34.0666,closed,20-05-2024 20:50:28
33.59842,closed,20-05-2024 20:50:28
33.59842,closed,20-05-2024 20:50:29
33.59842,closed,20-05-2024 20:50:29
33.59842,closed,20-05-2024 20:50:30
33.59842,closed,20-05-2024 20:50:30
33.59842,closed,20-05-2024 20:50:31
34.0666,closed,20-05-2024 20:50:31
33.59842,closed,20-05-2024 20:50:32
33.59842,closed,20-05-2024 20:50:32
33.59842,closed,20-05-2024 20:50:33
33.59842,closed,20-05-2024 20:50:33
33.59842,closed,20-05-2024 20:50:34
33.59842,closed,20-05-2024 20:50:34
33.59842,closed,20-05-2024 20:50:35
33.59842,closed,20-05-2024 20:50:35
33.59842,closed,20-05-2024 20:50:36
33.59842,closed,20-05-2024 20:50:36
33.59842,closed,20-05-2024 20:50:37
33.59842,closed,20-05-2024 20:50:37
33.59842,closed,20-05-2024 20:50:38
33.59842,closed,20-05-2024 20:50:38
33.59842,closed,20-05-2024 20:50:39
33.59842,closed,20-05-2024 20:50:39
33.59842,closed,20-05-2024 20:50:40
33.59842,closed,20-05-2024 20:50:40
33.59842,closed,20-05-2024 20:50:41
33.59842,closed,20-05-2024 20:50:41
33.59842,closed,20-05-2024 20:50:42
33.59842,closed,20-05-2024 20:50:42
33.59842,closed,20-05-2024 20:50:43
33.59842,closed,20-05-2024 20:50:43
33.59842,closed,20-05-2024 20:50:44
33.59842,closed,20-05-2024 20:50:44
33.59842,closed,20-05-2024 20:50:45
33.59842,closed,20-05-2024 20:50:45
33.59842,closed,20-05-2024 20:50:46
33.59842,closed,20-05-2024 20:50:46
33.59842,closed,20-05-2024 20:50:47
33.59842,closed,20-05-2024 20:50:47
33.13027,closed,20-05-2024 20:50:48
33.59842,closed,20-05-2024 20:50:48
34.0666,closed,20-05-2024 20:50:49
33.59842,closed,20-05-2024 20:50:49
33.59842,closed,20-05-2024 20:50:50
33.59842,closed,20-05-2024 20:50:50
33.59842,closed,20-05-2024 20:50:51
33.59842,closed,20-05-2024 20:50:51
33.59842,closed,20-05-2024 20:50:52
33.59842,closed,20-05-2024 20:50:52
33.59842,closed,20-05-2024 20:50:52
33.59842,closed,20-05-2024 20:50:53
33.59842,closed,20-05-2024 20:50:53
33.59842,closed,20-05-2024 20:50:54
33.59842,closed,20-05-2024 20:50:54
34.0666,closed,20-05-2024 20:50:55
33.59842,closed,20-05-2024 20:50:55
33.59842,closed,20-05-2024 20:50:56
33.59842,closed,20-05-2024 20:50:56
33.59842,closed,20-05-2024 20:50:57
33.59842,closed,20-05-2024 20:50:57
33.59842,closed,20-05-2024 20:50:58
33.13027,closed,20-05-2024 20:50:58
33.59842,closed,20-05-2024 20:50:59
33.59842,closed,20-05-2024 20:50:59
33.59842,closed,20-05-2024 20:51:00
33.59842,closed,20-05-2024 20:51:00
33.59842,closed,20-05-2024 20:51:01
33.59842,closed,20-05-2024 20:51:01
33.59842,closed,20-05-2024 20:51:02
33.59842,closed,20-05-2024 20:51:02
33.59842,closed,20-05-2024 20:51:03
33.59842,closed,20-05-2024 20:51:03
33.59842,closed,20-05-2024 20:51:04
33.59842,closed,20-05-2024 20:51:04
33.59842,closed,20-05-2024 20:51:05
33.59842,closed,20-05-2024 20:51:05
33.59842,closed,20-05-2024 20:51:06
33.59842,closed,20-05-2024 20:51:06
33.59842,closed,20-05-2024 20:51:07
33.59842,closed,20-05-2024 20:51:07
33.59842,closed,20-05-2024 20:51:08
33.59842,closed,20-05-2024 20:51:08
33.59842,closed,20-05-2024 20:51:08
33.59842,closed,20-05-2024 20:51:09
33.59842,closed,20-05-2024 20:51:09
33.59842,closed,20-05-2024 20:51:10
33.59842,closed,20-05-2024 20:51:10
33.59842,closed,20-05-2024 20:51:11
33.59842,closed,20-05-2024 20:51:11
33.59842,closed,20-05-2024 20:51:12
34.0666,closed,20-05-2024 20:51:12
33.59842,closed,20-05-2024 20:51:13
33.59842,closed,20-05-2024 20:51:13
33.59842,closed,20-05-2024 20:51:14
33.59842,closed,20-05-2024 20:51:14
33.59842,closed,20-05-2024 20:51:14
33.59842,closed,20-05-2024 20:51:15
33.59842,closed,20-05-2024 20:51:15
33.59842,closed,20-05-2024 20:51:16
33.59842,closed,20-05-2024 20:51:16
33.59842,closed,20-05-2024 20:51:17
33.59842,closed,20-05-2024 20:51:17
32.66213,closed,20-05-2024 20:51:18
33.59842,closed,20-05-2024 20:51:18
33.59842,closed,20-05-2024 20:51:19
33.59842,closed,20-05-2024 20:51:19
33.59842,closed,20-05-2024 20:51:20
33.59842,closed,20-05-2024 20:51:21
33.59842,closed,20-05-2024 20:51:21
33.59842,closed,20-05-2024 20:51:22
33.59842,closed,20-05-2024 20:51:22
33.59842,closed,20-05-2024 20:51:23
33.59842,closed,20-05-2024 20:51:23
33.59842,closed,20-05-2024 20:51:24
33.59842,closed,20-05-2024 20:51:24
33.59842,closed,20-05-2024 20:51:25
33.59842,closed,20-05-2024 20:51:25
33.59842,closed,20-05-2024 20:51:26
33.59842,closed,20-05-2024 20:51:26
33.59842,closed,20-05-2024 20:51:27
33.59842,closed,20-05-2024 20:51:27
34.0666,closed,20-05-2024 20:51:27
33.59842,closed,20-05-2024 20:51:28
33.59842,closed,20-05-2024 20:51:28
33.59842,closed,20-05-2024 20:51:29
33.59842,closed,20-05-2024 20:51:29
33.59842,closed,20-05-2024 20:51:30
33.59842,closed,20-05-2024 20:51:30
33.59842,closed,20-05-2024 20:51:31
34.0666,closed,20-05-2024 20:51:32
34.0666,closed,20-05-2024 20:51:32
33.59842,closed,20-05-2024 20:51:33
33.59842,closed,20-05-2024 20:51:33
33.13027,closed,20-05-2024 20:51:34
33.59842,closed,20-05-2024 20:51:34
33.59842,closed,20-05-2024 20:51:34
34.0666,closed,20-05-2024 20:51:35
33.59842,closed,20-05-2024 20:51:36
33.59842,closed,20-05-2024 20:51:36
33.59842,closed,20-05-2024 20:51:37
33.59842,closed,20-05-2024 20:51:37
33.59842,closed,20-05-2024 20:51:37
33.59842,closed,20-05-2024 20:51:38
33.59842,closed,20-05-2024 20:51:38
33.59842,closed,20-05-2024 20:51:39
34.0666,closed,20-05-2024 20:51:39
33.59842,closed,20-05-2024 20:51:40
33.59842,closed,20-05-2024 20:51:40
33.59842,closed,20-05-2024 20:51:40
33.59842,closed,20-05-2024 20:51:41
33.59842,closed,20-05-2024 20:51:42
33.59842,closed,20-05-2024 20:51:42
34.0666,closed,20-05-2024 20:51:43
33.59842,closed,20-05-2024 20:51:43
33.59842,closed,20-05-2024 20:51:43
33.59842,closed,20-05-2024 20:51:44
33.59842,closed,20-05-2024 20:51:45
33.59842,closed,20-05-2024 20:51:45
33.59842,closed,20-05-2024 20:51:46
33.59842,closed,20-05-2024 20:51:46
33.59842,closed,20-05-2024 20:51:47
33.59842,closed,20-05-2024 20:51:47
33.59842,closed,20-05-2024 20:51:48
33.59842,closed,20-05-2024 20:51:48
33.59842,closed,20-05-2024 20:51:49
33.59842,closed,20-05-2024 20:51:49
33.59842,closed,20-05-2024 20:51:50
33.59842,closed,20-05-2024 20:51:50
33.59842,closed,20-05-2024 20:51:51
33.59842,closed,20-05-2024 20:51:51
33.59842,closed,20-05-2024 20:51:52
33.59842,closed,20-05-2024 20:51:52
34.0666,closed,20-05-2024 20:51:53
33.59842,closed,20-05-2024 20:51:53
33.59842,closed,20-05-2024 20:51:54
33.59842,closed,20-05-2024 20:51:54
32.66213,closed,20-05-2024 20:51:55
33.59842,closed,20-05-2024 20:51:55
33.59842,closed,20-05-2024 20:51:56
33.13027,closed,20-05-2024 20:51:56
33.59842,closed,20-05-2024 20:51:57
33.59842,closed,20-05-2024 20:51:57
33.59842,closed,20-05-2024 20:51:57
33.59842,closed,20-05-2024 20:51:58
33.59842,closed,20-05-2024 20:51:58
33.59842,closed,20-05-2024 20:51:59
34.0666,closed,20-05-2024 20:51:59
33.59842,closed,20-05-2024 20:52:00
33.59842,closed,20-05-2024 20:52:00
33.59842,closed,20-05-2024 20:52:01
33.59842,closed,20-05-2024 20:52:01
33.59842,closed,20-05-2024 20:52:01
33.59842,closed,20-05-2024 20:52:02
33.59842,closed,20-05-2024 20:52:02
33.59842,closed,20-05-2024 20:52:03
33.59842,closed,20-05-2024 20:52:04
34.0666,closed,20-05-2024 20:52:04
33.59842,closed,20-05-2024 20:52:04
33.59842,closed,20-05-2024 20:52:05
34.0666,closed,20-05-2024 20:52:06
33.59842,closed,20-05-2024 20:52:06
33.59842,closed,20-05-2024 20:52:07
33.59842,closed,20-05-2024 20:52:07
33.59842,closed,20-05-2024 20:52:08
33.59842,closed,20-05-2024 20:52:08
33.59842,closed,20-05-2024 20:52:08
33.59842,closed,20-05-2024 20:52:09
33.59842,closed,20-05-2024 20:52:09
33.59842,closed,20-05-2024 20:52:10
33.59842,closed,20-05-2024 20:52:10
33.59842,closed,20-05-2024 20:52:11
33.59842,closed,20-05-2024 20:52:11
33.59842,closed,20-05-2024 20:52:12
33.59842,closed,20-05-2024 20:52:12
33.59842,closed,20-05-2024 20:52:13
33.59842,closed,20-05-2024 20:52:13
34.0666,closed,20-05-2024 20:52:14
33.59842,closed,20-05-2024 20:52:14
33.13027,closed,20-05-2024 20:52:15
33.59842,closed,20-05-2024 20:52:15
33.59842,closed,20-05-2024 20:52:16
33.59842,closed,20-05-2024 20:52:16
33.59842,closed,20-05-2024 20:52:16
33.59842,closed,20-05-2024 20:52:17
33.59842,closed,20-05-2024 20:52:17
34.0666,closed,20-05-2024 20:52:18
33.59842,closed,20-05-2024 20:52:18
33.59842,closed,20-05-2024 20:52:19
33.59842,closed,20-05-2024 20:52:19
33.59842,closed,20-05-2024 20:52:20
33.59842,closed,20-05-2024 20:52:20
33.59842,closed,20-05-2024 20:52:21
33.59842,closed,20-05-2024 20:52:21
33.59842,closed,20-05-2024 20:52:22
32.66213,closed,20-05-2024 20:52:22
33.59842,closed,20-05-2024 20:52:23
33.59842,closed,20-05-2024 20:52:23
33.59842,closed,20-05-2024 20:52:24
33.59842,closed,20-05-2024 20:52:24
33.59842,closed,20-05-2024 20:52:25
33.59842,closed,20-05-2024 20:52:26
33.13027,closed,20-05-2024 20:52:26
33.59842,closed,20-05-2024 20:52:26
33.59842,closed,20-05-2024 20:52:27
33.59842,closed,20-05-2024 20:52:27
33.59842,closed,20-05-2024 20:52:28
33.59842,closed,20-05-2024 20:52:28
33.59842,closed,20-05-2024 20:52:29
34.0666,closed,20-05-2024 20:52:29
33.59842,closed,20-05-2024 20:52:30
33.59842,closed,20-05-2024 20:52:30
33.59842,closed,20-05-2024 20:52:31
33.59842,closed,20-05-2024 20:52:31
33.59842,closed,20-05-2024 20:52:32
33.59842,closed,20-05-2024 20:52:32
33.59842,closed,20-05-2024 20:52:33
33.59842,closed,20-05-2024 20:52:33
33.59842,closed,20-05-2024 20:52:34
34.0666,closed,20-05-2024 20:52:35
33.59842,closed,20-05-2024 20:52:35
33.59842,closed,20-05-2024 20:52:36
33.59842,closed,20-05-2024 20:52:36
33.59842,closed,20-05-2024 20:52:37
34.0666,closed,20-05-2024 20:52:37
33.59842,closed,20-05-2024 20:52:38
33.59842,closed,20-05-2024 20:52:38
33.59842,closed,20-05-2024 20:52:39
33.59842,closed,20-05-2024 20:52:39
33.59842,closed,20-05-2024 20:52:40
33.59842,closed,20-05-2024 20:52:40
33.59842,closed,20-05-2024 20:52:40
33.59842,closed,20-05-2024 20:52:41
33.59842,closed,20-05-2024 20:52:41
33.59842,closed,20-05-2024 20:52:42
33.59842,closed,20-05-2024 20:52:42
33.59842,closed,20-05-2024 20:52:43
33.59842,closed,20-05-2024 20:52:43
33.59842,closed,20-05-2024 20:52:44
33.59842,closed,20-05-2024 20:52:44
33.59842,closed,20-05-2024 20:52:45
33.59842,closed,20-05-2024 20:52:45
33.59842,closed,20-05-2024 20:52:46
33.59842,closed,20-05-2024 20:52:46
33.59842,closed,20-05-2024 20:52:47
33.59842,closed,20-05-2024 20:52:47
33.59842,closed,20-05-2024 20:52:48
33.59842,closed,20-05-2024 20:52:48
33.59842,closed,20-05-2024 20:52:49
33.59842,closed,20-05-2024 20:52:49
33.59842,closed,20-05-2024 20:52:50
33.59842,closed,20-05-2024 20:52:50
33.59842,closed,20-05-2024 20:52:51
33.59842,closed,20-05-2024 20:52:51
33.59842,closed,20-05-2024 20:52:52
33.59842,closed,20-05-2024 20:52:52
33.59842,closed,20-05-2024 20:52:53
33.59842,closed,20-05-2024 20:52:53
33.59842,closed,20-05-2024 20:52:54
33.59842,closed,20-05-2024 20:52:54
33.59842,closed,20-05-2024 20:52:55
33.59842,closed,20-05-2024 20:52:55
33.59842,closed,20-05-2024 20:52:56
33.59842,closed,20-05-2024 20:52:56
33.59842,closed,20-05-2024 20:52:57
33.59842,closed,20-05-2024 20:52:57
33.59842,closed,20-05-2024 20:52:58
33.59842,closed,20-05-2024 20:52:58
33.59842,closed,20-05-2024 20:52:59
34.0666,closed,20-05-2024 20:52:59
33.59842,closed,20-05-2024 20:53:00
33.59842,closed,20-05-2024 20:53:00
33.59842,closed,20-05-2024 20:53:01
33.59842,closed,20-05-2024 20:53:01
33.59842,closed,20-05-2024 20:53:02
33.59842,closed,20-05-2024 20:53:02
33.59842,closed,20-05-2024 20:53:03
33.59842,closed,20-05-2024 20:53:03
33.59842,closed,20-05-2024 20:53:04
33.59842,closed,20-05-2024 20:53:04
33.59842,closed,20-05-2024 20:53:05
32.66213,closed,20-05-2024 20:53:05
33.59842,closed,20-05-2024 20:53:06
33.59842,closed,20-05-2024 20:53:06
33.59842,closed,20-05-2024 20:53:07
33.59842,closed,20-05-2024 20:53:08
33.59842,closed,20-05-2024 20:53:08
34.0666,closed,20-05-2024 20:53:09
33.13027,closed,20-05-2024 20:53:09
33.59842,closed,20-05-2024 20:53:10
33.59842,closed,20-05-2024 20:53:10
33.59842,closed,20-05-2024 20:53:11
33.59842,closed,20-05-2024 20:53:11
33.59842,closed,20-05-2024 20:53:12
33.59842,closed,20-05-2024 20:53:12
33.59842,closed,20-05-2024 20:53:13
